182  	137  14301.1             
182  	138  14301.1             
182  	139  14301.1             
182  	140  14301.1             
182  	141  14301.2             
182  	142  14301.2             
182  	143  14301.2             
182  	144  14301.2             
182  	145  14301.3             
182  	146  14301.3             
182  	147  14301.3             
182  	148  14301.3             
182  	149  14301.4             
182  	150  14301.4             
182  	151  14301.4             
182  	152  14301.5             
182  	153  14301.5             
182  	154  14301.5             
182  	155  14301.5             
182  	156  14301.6             
182  	157  14301.6             
182  	158  14301.6             
182  	159  14301.7             
182  	160  14301.7             
182  	161  14301.7             
182  	162  14301.8             
182  	163  14301.8             
182  	164  14301.8             
182  	165  14301.9             
182  	166  14301.9             
182  	167  14301.9             
182  	168  14302               
182  	169  14302               
182  	170  14302.1             
182  	171  14302.1             
182  	172  14302.1             
182  	173  14302.2             
182  	174  14302.2             
182  	175  14302.2             
182  	176  14302.2             
182  	177  14302.3             
182  	178  14302.3             
182  	179  14302.4             
182  	180  14302.4             
182  	181  14302.5             
182  	182  14302.5             
182  	183  14302.5             
182  	184  14302.6             
182  	185  14302.6             
182  	186  14302.7             
182  	187  14302.7             
182  	188  14302.7             
182  	189  14302.8             
182  	190  14302.8             
182  	191  14302.9             
182  	192  14302.9             
182  	193  14303               
182  	194  14303               
182  	195  14303               
182  	196  14303.1             
182  	197  14303.1             
182  	198  14303.2             
182  	199  14303.2             
182  	200  14303.3             
182  	201  14303.3             
182  	202  14303.4             
182  	203  14303.4             
182  	204  14303.5             
182  	205  14303.5             
182  	206  14303.5             
182  	207  14303.6             
182  	208  14303.6             
182  	209  14303.7             
182  	210  14303.7             
182  	211  14303.8             
182  	212  14303.8             
182  	213  14303.8             
182  	214  14303.9             
182  	215  14303.9             
182  	216  14304               
182  	217  14304               
182  	218  14304.1             
182  	219  14304.1             
182  	220  14304.2             
182  	221  14304.2             
182  	222  14304.3             
182  	223  14304.3             
182  	224  14304.4             
182  	225  14304.4             
182  	226  14304.5             
182  	227  14304.5             
182  	228  14304.6             
182  	229  14304.6             
182  	230  14304.7             
182  	231  14304.7             
182  	232  14304.8             
182  	233  14304.8             
182  	234  14304.9             
182  	235  14304.9             
182  	236  14304.9             
182  	237  14305               
182  	238  14305.1             
182  	239  14305.1             
182  	240  14305.2             
182  	241  14305.2             
182  	242  14305.2             
182  	243  14305.3             
182  	244  14305.3             
182  	245  14305.4             
182  	246  14305.5             
182  	247  14305.5             
182  	248  14305.6             
182  	249  14305.6             
182  	250  14305.6             
182  	251  14305.7             
182  	252  14305.7             
182  	253  14305.8             
182  	254  14305.8             
182  	255  14305.9             
182  	256  14305.9             
182  	257  14306               
182  	258  14306               
182  	259  14306.1             
182  	260  14306.1             
182  	261  14306.2             
182  	262  14306.2             
182  	263  14306.3             
182  	264  14306.3             
182  	265  14306.4             
182  	266  14306.4             
182  	267  14306.5             
182  	268  14306.5             
182  	269  14306.6             
182  	270  14306.6             
182  	271  14306.7             
182  	272  14306.7             
182  	273  14306.8             
182  	274  14306.8             
182  	275  14306.9             
182  	276  14307               
182  	277  14307               
182  	278  14307               
182  	279  14307.1             
182  	280  14307.1             
182  	281  14307.2             
182  	282  14307.2             
182  	283  14307.3             
182  	284  14307.3             
182  	285  14307.4             
182  	286  14307.4             
182  	287  14307.5             
182  	288  14307.5             
182  	289  14307.5             
182  	290  14307.6             
182  	291  14307.7             
182  	292  14307.7             
182  	293  14307.7             
182  	294  14307.8             
182  	295  14307.8             
182  	296  14307.9             
182  	297  14308               
182  	298  14308               
182  	299  14306.3             
