139  	0    14354.9             
139  	1    14358.2             
139  	2    14351.8             
139  	3    14346.4             
139  	4    14341.7             
139  	5    14337.5             
139  	6    14333.8             
139  	7    14330.5             
139  	8    14327.5             
139  	9    14324.9             
139  	10   14322.5             
139  	11   14320.2             
139  	12   14318.3             
139  	13   14316.4             
139  	14   14314.6             
139  	15   14313               
139  	16   14311.5             
139  	17   14310.2             
139  	18   14308.8             
139  	19   14307.6             
139  	20   14306.5             
139  	21   14305.5             
139  	22   14304.6             
139  	23   14303.7             
139  	24   14302.8             
139  	25   14302               
139  	26   14301.2             
139  	27   14300.6             
139  	28   14300               
139  	29   14299.4             
139  	30   14298.9             
139  	31   14298.4             
139  	32   14297.9             
139  	33   14297.4             
139  	34   14297               
139  	35   14296.6             
139  	36   14296.4             
139  	37   14295.9             
139  	38   14295.6             
139  	39   14295.3             
139  	40   14295               
139  	41   14294.7             
139  	42   14294.5             
139  	43   14294.2             
139  	44   14294.1             
139  	45   14293.8             
139  	46   14293.7             
139  	47   14293.5             
139  	48   14293.3             
139  	49   14293.2             
139  	50   14293               
139  	51   14292.9             
139  	52   14292.7             
139  	53   14292.6             
139  	54   14292.5             
139  	55   14292.4             
139  	56   14292.3             
139  	57   14292.2             
139  	58   14292.1             
139  	59   14292               
139  	60   14291.9             
139  	61   14291.8             
139  	62   14291.8             
139  	63   14291.7             
139  	64   14291.6             
139  	65   14291.6             
139  	66   14291.6             
139  	67   14291.5             
139  	68   14291.5             
139  	69   14291.4             
139  	70   14291.4             
139  	71   14291.3             
139  	72   14291.3             
139  	73   14291.3             
139  	74   14291.2             
139  	75   14291.2             
139  	76   14291.2             
139  	77   14291.2             
139  	78   14291.2             
139  	79   14291.2             
139  	80   14291.1             
139  	81   14291.1             
139  	82   14291.1             
139  	83   14291.1             
139  	84   14291.1             
139  	85   14291.1             
139  	86   14291.1             
139  	87   14291.1             
139  	88   14291.1             
139  	89   14291.1             
139  	90   14291.1             
139  	91   14291.1             
139  	92   14291.1             
139  	93   14291.1             
139  	94   14291.1             
139  	95   14291.2             
139  	96   14291.2             
139  	97   14291.2             
139  	98   14291.2             
139  	99   14291.2             
139  	100  14291.2             
139  	101  14291.3             
139  	102  14291.3             
139  	103  14291.3             
139  	104  14291.3             
139  	105  14291.3             
139  	106  14291.3             
139  	107  14291.4             
139  	108  14291.4             
139  	109  14291.4             
139  	110  14291.4             
139  	111  14291.4             
139  	112  14291.5             
139  	113  14291.5             
139  	114  14291.5             
139  	115  14291.5             
139  	116  14291.6             
139  	117  14291.6             
139  	118  14291.6             
139  	119  14291.7             
139  	120  14291.7             
139  	121  14291.7             
139  	122  14291.8             
139  	123  14291.8             
139  	124  14291.8             
139  	125  14291.8             
139  	126  14291.9             
139  	127  14291.9             
139  	128  14292               
139  	129  14292               
139  	130  14292.1             
139  	131  14292.1             
139  	132  14292.1             
139  	133  14292.2             
139  	134  14292.2             
139  	135  14292.3             
139  	136  14292.3             
139  	137  14292.4             
139  	138  14292.4             
139  	139  14292.4             
139  	140  14292.5             
139  	141  14292.5             
139  	142  14292.6             
