94   	0    14367.2             
94   	1    14368.1             
94   	2    14361.9             
94   	3    14356.7             
94   	4    14352.2             
94   	5    14348.5             
94   	6    14345               
94   	7    14342               
94   	8    14339.3             
94   	9    14337               
94   	10   14334.9             
94   	11   14333.1             
94   	12   14331.4             
94   	13   14330               
94   	14   14328.7             
94   	15   14327.5             
94   	16   14326.5             
94   	17   14325.7             
94   	18   14325               
94   	19   14324.1             
94   	20   14323.4             
94   	21   14323               
94   	22   14322.5             
94   	23   14322.1             
94   	24   14321.8             
94   	25   14321.5             
94   	26   14321.2             
94   	27   14321               
94   	28   14320.7             
94   	29   14320.6             
94   	30   14320.6             
94   	31   14320.5             
94   	32   14320.5             
94   	33   14320.4             
94   	34   14320.4             
94   	35   14320.4             
94   	36   14320.5             
94   	37   14320.5             
94   	38   14320.5             
94   	39   14320.6             
94   	40   14320.7             
94   	41   14320.8             
94   	42   14320.9             
94   	43   14321               
94   	44   14321.1             
94   	45   14321.4             
94   	46   14321.4             
94   	47   14321.5             
94   	48   14321.7             
94   	49   14321.8             
94   	50   14321.9             
94   	51   14322               
94   	52   14322.1             
94   	53   14322.2             
94   	54   14322.4             
94   	55   14322.5             
94   	56   14322.6             
94   	57   14322.8             
94   	58   14322.8             
94   	59   14322.9             
94   	60   14323               
94   	61   14323.2             
94   	62   14323.3             
94   	63   14323.4             
94   	64   14323.5             
94   	65   14323.6             
94   	66   14323.8             
94   	67   14323.9             
94   	68   14324               
94   	69   14324.2             
94   	70   14324.3             
94   	71   14324.4             
94   	72   14324.4             
94   	73   14324.5             
94   	74   14324.7             
94   	75   14324.7             
94   	76   14324.7             
94   	77   14324.8             
94   	78   14324.8             
94   	79   14324.9             
94   	80   14325               
94   	81   14325.1             
94   	82   14325.2             
94   	83   14325.3             
94   	84   14325.3             
94   	85   14325.4             
94   	86   14325.5             
94   	87   14325.5             
94   	88   14325.6             
94   	89   14325.6             
94   	90   14325.7             
94   	91   14325.7             
94   	92   14325.7             
94   	93   14325.8             
94   	94   14325.9             
94   	95   14325.9             
94   	96   14326.1             
94   	97   14326.1             
94   	98   14326.1             
94   	99   14326.1             
94   	100  14326.2             
94   	101  14326.3             
94   	102  14326.3             
94   	103  14326.3             
94   	104  14326.3             
94   	105  14326.3             
94   	106  14326.4             
94   	107  14326.5             
94   	108  14326.5             
94   	109  14326.5             
94   	110  14326.5             
94   	111  14326.6             
94   	112  14326.6             
94   	113  14326.6             
94   	114  14326.6             
94   	115  14326.7             
94   	116  14326.7             
94   	117  14326.8             
94   	118  14326.9             
94   	119  14326.9             
94   	120  14326.9             
94   	121  14327               
94   	122  14327               
94   	123  14327               
94   	124  14327.1             
94   	125  14327.1             
94   	126  14327.1             
94   	127  14327.2             
94   	128  14327.2             
94   	129  14327.3             
94   	130  14327.3             
94   	131  14327.3             
94   	132  14327.4             
94   	133  14327.4             
94   	134  14327.5             
94   	135  14327.5             
94   	136  14327.5             
94   	137  14327.6             
94   	138  14327.7             
94   	139  14327.7             
94   	140  14327.7             
94   	141  14327.8             
94   	142  14327.8             
94   	143  14327.9             
94   	144  14327.9             
94   	145  14327.9             
94   	146  14327.9             
94   	147  14328               
94   	148  14328               
94   	149  14328.1             
94   	150  14328.2             
94   	151  14328.3             
94   	152  14328.3             
94   	153  14328.2             
94   	154  14328.3             
94   	155  14328.4             
94   	156  14328.5             
94   	157  14328.5             
94   	158  14328.6             
94   	159  14328.6             
94   	160  14328.7             
94   	161  14328.8             
94   	162  14328.9             
94   	163  14328.9             
94   	164  14329               
94   	165  14329.1             
94   	166  14329.1             
94   	167  14329.2             
94   	168  14329.2             
94   	169  14329.4             
94   	170  14329.5             
94   	171  14329.4             
94   	172  14329.5             
94   	173  14329.6             
94   	174  14329.7             
94   	175  14329.8             
94   	176  14329.9             
94   	177  14330               
94   	178  14330               
94   	179  14330               
94   	180  14330               
94   	181  14330.1             
94   	182  14330.2             
94   	183  14330.3             
94   	184  14330.4             
94   	185  14330.4             
94   	186  14330.5             
94   	187  14330.6             
94   	188  14330.7             
94   	189  14330.8             
94   	190  14330.9             
94   	191  14331               
94   	192  14331.1             
94   	193  14331.2             
94   	194  14331.3             
94   	195  14331.4             
94   	196  14331.5             
94   	197  14331.6             
94   	198  14331.6             
94   	199  14331.7             
94   	200  14331.8             
94   	201  14331.9             
94   	202  14332               
94   	203  14332.1             
94   	204  14332.2             
94   	205  14332.3             
94   	206  14332.4             
94   	207  14332.5             
94   	208  14332.6             
94   	209  14332.6             
94   	210  14332.7             
94   	211  14332.8             
94   	212  14332.9             
94   	213  14333.1             
94   	214  14333.2             
94   	215  14333.3             
94   	216  14333.4             
94   	217  14333.5             
94   	218  14333.6             
94   	219  14333.8             
94   	220  14333.8             
94   	221  14333.9             
94   	222  14334               
94   	223  14334.1             
94   	224  14334.2             
94   	225  14334.3             
94   	226  14334.5             
94   	227  14334.6             
94   	228  14334.6             
94   	229  14334.8             
94   	230  14334.9             
94   	231  14335               
94   	232  14335.1             
94   	233  14335.3             
94   	234  14335.3             
94   	235  14335.5             
94   	236  14335.6             
94   	237  14335.7             
94   	238  14335.9             
94   	239  14336               
