16   	0    14795.8             
16   	1    14790.3             
16   	2    14786.9             
16   	3    14783.8             
16   	4    14781               
16   	5    14778.8             
16   	6    14777.2             
16   	7    14775.5             
16   	8    14774.2             
16   	9    14773.8             
16   	10   14772.6             
16   	11   14771.8             
16   	12   14772.1             
16   	13   14772.6             
16   	14   14773.4             
16   	15   14774.4             
16   	16   14775.7             
16   	17   14777               
16   	18   14778               
16   	19   14780.2             
16   	20   14782.7             
16   	21   14784.6             
16   	22   14786.7             
16   	23   14789               
16   	24   14791.3             
16   	25   14793.8             
16   	26   14796.2             
16   	27   14798               
16   	28   14799.8             
16   	29   14801.8             
16   	30   14804.5             
16   	31   14806.7             
16   	32   14808.6             
16   	33   20176.3             
16   	34   20166.4             
16   	35   20146.7             
16   	36   20179.9             
16   	37   20192.3             
16   	38   20194.7             
16   	39   14820.2             
16   	40   14821.4             
16   	41   14822.7             
16   	42   14824.2             
16   	43   14825.2             
16   	44   14826.1             
16   	45   14827.4             
16   	46   14828.3             
16   	47   14829.1             
16   	48   14830.3             
16   	49   14831.2             
16   	50   14831.9             
16   	51   14832.6             
16   	52   14833.4             
16   	53   14834               
16   	54   14834.5             
16   	55   14835               
16   	56   14835.3             
16   	57   14835.7             
16   	58   14836               
16   	59   14836.3             
16   	60   14836.6             
16   	61   14836.5             
16   	62   14836.6             
16   	63   14836.7             
16   	64   14836.7             
16   	65   14836.7             
16   	66   14836.8             
16   	67   14836.7             
16   	68   14836.5             
16   	69   14836.1             
16   	70   14835.7             
16   	71   14835.4             
16   	72   14835               
16   	73   14834.9             
16   	74   20191.7             
16   	75   22481.2             
16   	76   14833.6             
16   	77   14833.1             
16   	78   14832.7             
16   	79   14832.3             
16   	80   14831.9             
16   	81   14831.2             
16   	82   14830.5             
16   	83   14829.9             
16   	84   14829.4             
16   	85   14828.6             
16   	86   14827.8             
16   	87   14827.1             
16   	88   14826.5             
16   	89   14825.8             
16   	90   14825.1             
16   	91   14824.3             
16   	92   14823.3             
16   	93   14822.4             
16   	94   14821.5             
16   	95   20152.9             
16   	96   20141               
16   	97   14819.2             
16   	98   22481               
16   	99   22485.2             
16   	100  22482.8             
16   	101  22464.3             
16   	102  22479.4             
16   	103  22464.9             
16   	104  20136.4             
16   	105  20236.6             
16   	106  20163.3             
16   	107  20135.4             
16   	108  20155.4             
16   	109  20160.1             
16   	110  20195.5             
16   	111  14823               
16   	112  20179.3             
16   	113  20154               
16   	114  20292.8             
16   	115  14901.6             
16   	116  20164.9             
16   	117  20176.3             
16   	118  20191.7             
16   	119  14803.5             
16   	120  14805.1             
16   	121  20132.9             
16   	122  20119.9             
16   	123  20112.3             
16   	124  14794.1             
16   	125  20205.9             
16   	126  20191.5             
16   	127  20133.3             
16   	128  14790.1             
16   	129  14866.7             
16   	130  20110.8             
16   	131  20147.6             
16   	132  20142.1             
16   	133  20156.6             
16   	134  20140.7             
16   	135  14863.2             
16   	136  20250.4             
16   	137  20111.9             
16   	138  20216               
16   	139  20096.4             
16   	140  14780.9             
16   	141  20157.3             
16   	142  14779.9             
16   	143  20172               
16   	144  14873.8             
16   	145  14776.4             
16   	146  14776.5             
16   	147  14779.9             
16   	148  14794.5             
16   	149  14773.9             
16   	150  20129.7             
16   	151  20323.6             
16   	152  14772.5             
16   	153  14771.3             
16   	154  20131.4             
16   	155  14770.2             
16   	156  20268.6             
16   	157  14770.6             
16   	158  14818.2             
16   	159  14769               
16   	160  14770.1             
16   	161  14810.5             
16   	162  20124.4             
16   	163  20290.1             
