277  	0    14368.6             
277  	1    14376.1             
277  	2    14373.7             
277  	3    14371.8             
277  	4    14370               
277  	5    14368.2             
277  	6    14366.6             
277  	7    14365.3             
277  	8    14364.1             
277  	9    14362.8             
277  	10   14361.7             
277  	11   14360.7             
277  	12   14359.7             
277  	13   14358.8             
277  	14   14358               
277  	15   14357.2             
277  	16   14356.4             
277  	17   14355.7             
277  	18   14354.9             
277  	19   14354.3             
277  	20   14353.7             
277  	21   14353               
277  	22   14352.5             
277  	23   14352.1             
277  	24   14351.7             
277  	25   14351.2             
277  	26   14350.7             
277  	27   14350.3             
277  	28   14349.9             
277  	29   14349.5             
277  	30   14349.2             
277  	31   14348.8             
277  	32   14348.5             
277  	33   14348.2             
277  	34   14347.9             
277  	35   14347.6             
277  	36   14347.3             
277  	37   14347.1             
277  	38   14346.8             
277  	39   14346.6             
277  	40   14346.3             
277  	41   14346.1             
277  	42   14345.9             
277  	43   14345.7             
277  	44   14345.4             
277  	45   14345.2             
277  	46   14345.1             
277  	47   14344.8             
277  	48   14344.6             
277  	49   14344.5             
277  	50   14344.3             
277  	51   14344.1             
277  	52   14344               
277  	53   14343.8             
277  	54   14343.6             
277  	55   14343.5             
277  	56   14343.4             
277  	57   14343.2             
277  	58   14343.1             
277  	59   14343               
277  	60   14342.8             
277  	61   14342.7             
277  	62   14342.6             
277  	63   14342.5             
277  	64   14342.4             
277  	65   14342.3             
277  	66   14342.2             
277  	67   14342.1             
277  	68   14342               
277  	69   14341.9             
277  	70   14341.8             
277  	71   14341.7             
277  	72   14341.6             
277  	73   14341.5             
277  	74   14341.5             
277  	75   14341.3             
277  	76   14341.3             
277  	77   14341.2             
277  	78   14341.2             
277  	79   14341.1             
277  	80   14341.1             
277  	81   14341               
277  	82   14340.9             
277  	83   14340.8             
277  	84   14340.8             
277  	85   14340.8             
277  	86   14340.7             
277  	87   14340.6             
277  	88   14340.5             
277  	89   14340.5             
277  	90   14340.5             
277  	91   14340.4             
277  	92   14340.4             
277  	93   14340.3             
277  	94   14340.3             
277  	95   14340.2             
277  	96   14340.2             
277  	97   14340.1             
277  	98   14340.1             
277  	99   14340.1             
277  	100  14340.1             
277  	101  14340               
277  	102  14340               
277  	103  14340               
277  	104  14339.9             
277  	105  14339.9             
277  	106  14339.8             
277  	107  14339.8             
277  	108  14339.8             
277  	109  14339.7             
277  	110  14339.7             
277  	111  14339.7             
277  	112  14339.7             
277  	113  14339.7             
277  	114  14339.6             
277  	115  14339.6             
277  	116  14339.6             
277  	117  14339.6             
277  	118  14339.6             
277  	119  14339.5             
277  	120  14339.5             
277  	121  14339.5             
277  	122  14339.5             
277  	123  14339.5             
277  	124  14339.5             
277  	125  14339.4             
277  	126  14339.4             
277  	127  14339.4             
277  	128  14339.4             
277  	129  14339.4             
277  	130  14339.4             
277  	131  14339.3             
277  	132  14339.3             
277  	133  14339.3             
277  	134  14339.3             
277  	135  14339.3             
277  	136  14339.3             
277  	137  14339.3             
277  	138  14339.3             
277  	139  14339.2             
277  	140  14339.2             
277  	141  14339.2             
277  	142  14339.2             
277  	143  14339.2             
277  	144  14339.2             
277  	145  14339.2             
277  	146  14339.2             
277  	147  14339.2             
277  	148  14339.2             
277  	149  14339.2             
277  	150  14339.2             
277  	151  14339.2             
277  	152  14339.2             
277  	153  14339.2             
277  	154  14339.2             
277  	155  14339.2             
277  	156  14339.2             
277  	157  14339.2             
277  	158  14339.2             
277  	159  14339.2             
277  	160  14339.2             
277  	161  14339.2             
277  	162  14339.2             
277  	163  14339.2             
277  	164  14339.2             
277  	165  14339.2             
277  	166  14339.2             
277  	167  14339.2             
277  	168  14339.2             
277  	169  14339.2             
277  	170  14339.2             
277  	171  14339.2             
277  	172  14339.2             
277  	173  14339.2             
277  	174  14339.1             
277  	175  14339.2             
277  	176  14339.2             
277  	177  14339.2             
277  	178  14339.2             
277  	179  14339.2             
277  	180  14339.2             
277  	181  14339.2             
277  	182  14339.2             
277  	183  14339.2             
277  	184  14339.2             
277  	185  14339.2             
277  	186  14339.2             
277  	187  14339.2             
277  	188  14339.2             
277  	189  14339.2             
277  	190  14339.2             
277  	191  14339.2             
277  	192  14339.2             
277  	193  14339.2             
277  	194  14339.3             
277  	195  14339.3             
277  	196  14339.3             
277  	197  14339.3             
277  	198  14339.3             
277  	199  14339.3             
277  	200  14339.3             
277  	201  14339.3             
277  	202  14339.3             
277  	203  14339.3             
277  	204  14339.3             
277  	205  14339.3             
277  	206  14339.3             
277  	207  14339.3             
