190  	0    14363.5             
190  	1    14369               
190  	2    14364               
190  	3    14359.7             
190  	4    14356               
190  	5    14352.8             
190  	6    14349.5             
190  	7    14346.8             
190  	8    14344.3             
190  	9    14342.1             
190  	10   14340               
190  	11   14337.9             
190  	12   14336               
190  	13   14334.4             
190  	14   14332.9             
190  	15   14331.4             
190  	16   14330               
190  	17   14328.7             
190  	18   14327.5             
190  	19   14326.3             
190  	20   14325.3             
190  	21   14324.3             
190  	22   14323.2             
190  	23   14322.2             
190  	24   14321.4             
190  	25   14320.7             
190  	26   14320               
190  	27   14319.2             
190  	28   14318.5             
190  	29   14317.8             
190  	30   14317.2             
190  	31   14316.6             
190  	32   14316               
190  	33   14315.5             
190  	34   14315               
190  	35   14314.6             
190  	36   14314.1             
190  	37   14313.6             
190  	38   14313.2             
190  	39   14312.8             
190  	40   14312.4             
190  	41   14312.1             
190  	42   14311.8             
190  	43   14311.5             
190  	44   14311.1             
190  	45   14310.8             
190  	46   14310.5             
190  	47   14310.2             
190  	48   14309.9             
190  	49   14309.8             
190  	50   14309.5             
190  	51   14309.2             
190  	52   14309               
190  	53   14308.8             
190  	54   14308.6             
190  	55   14308.4             
190  	56   14308.1             
190  	57   14307.9             
190  	58   14307.8             
190  	59   14307.6             
190  	60   14307.5             
190  	61   14307.3             
190  	62   14307.2             
190  	63   14307               
190  	64   14306.9             
190  	65   14306.8             
190  	66   14306.6             
190  	67   14306.5             
190  	68   14306.4             
190  	69   14306.2             
190  	70   14306.1             
190  	71   14306.1             
190  	72   14306               
190  	73   14305.9             
190  	74   14305.8             
190  	75   14305.7             
190  	76   14305.6             
190  	77   14305.5             
190  	78   14314.1             
190  	79   14305.4             
190  	80   14305.3             
190  	81   14305.2             
190  	82   14305.2             
190  	83   14305.1             
190  	84   14305               
190  	85   14305               
190  	86   14304.9             
190  	87   14304.9             
190  	88   14304.8             
190  	89   14304.8             
190  	90   14304.7             
190  	91   14304.7             
190  	92   14304.6             
190  	93   14304.6             
190  	94   14304.6             
190  	95   14304.5             
190  	96   14304.5             
190  	97   14304.5             
190  	98   14304.5             
190  	99   14304.4             
190  	100  14304.4             
190  	101  14304.4             
190  	102  14304.4             
190  	103  14304.3             
190  	104  14304.3             
190  	105  14304.3             
190  	106  14304.3             
190  	107  14304.2             
190  	108  14304.2             
190  	109  14304.2             
190  	110  14304.2             
190  	111  14304.2             
190  	112  14304.2             
190  	113  14304.3             
190  	114  14304.2             
190  	115  14304.2             
190  	116  14304.2             
190  	117  14304.1             
190  	118  14304.1             
190  	119  14304.2             
190  	120  14304.1             
190  	121  14304.2             
190  	122  14304.2             
190  	123  14304.2             
190  	124  14304.2             
190  	125  14304.2             
190  	126  14304.2             
190  	127  14304.2             
190  	128  14304.2             
190  	129  14304.2             
190  	130  14304.2             
190  	131  14304.2             
190  	132  14304.2             
190  	133  14304.2             
190  	134  14304.3             
190  	135  14304.3             
190  	136  14304.3             
190  	137  14304.3             
190  	138  14304.3             
190  	139  14304.4             
190  	140  14304.4             
190  	141  14304.4             
190  	142  14304.4             
190  	143  14304.4             
190  	144  14304.4             
190  	145  14304.5             
190  	146  14304.5             
190  	147  14304.5             
190  	148  14304.5             
190  	149  14304.6             
190  	150  14304.6             
190  	151  14304.6             
190  	152  14304.6             
190  	153  14304.7             
190  	154  14304.7             
190  	155  14304.7             
190  	156  14304.8             
190  	157  14304.8             
190  	158  14304.8             
190  	159  14304.8             
190  	160  14304.9             
190  	161  14304.9             
190  	162  14304.9             
190  	163  14304.9             
190  	164  14305               
190  	165  14305               
190  	166  14305               
190  	167  14305.1             
190  	168  14305.1             
190  	169  14305.2             
190  	170  14305.2             
190  	171  14305.2             
190  	172  14305.2             
190  	173  14305.3             
190  	174  14305.3             
190  	175  14305.3             
190  	176  14305.3             
190  	177  14305.4             
190  	178  14305.4             
190  	179  14305.5             
190  	180  14305.5             
190  	181  14305.5             
190  	182  14305.6             
190  	183  14305.6             
190  	184  14305.6             
