55   	0    14458.5             
55   	1    14457.1             
55   	2    14452.4             
55   	3    14448.7             
55   	4    14445.4             
55   	5    14442.7             
55   	6    14440.5             
55   	7    14438.3             
55   	8    14436.6             
55   	9    14435.4             
55   	10   14434.4             
55   	11   14433.6             
55   	12   14432.8             
55   	13   14432.3             
55   	14   14432               
55   	15   14431.5             
55   	16   14431.5             
55   	17   14431.7             
55   	18   14431.8             
55   	19   14432.1             
55   	20   14432.6             
55   	21   14433.1             
55   	22   14433.7             
55   	23   14434.3             
55   	24   14435.1             
55   	25   14435.6             
55   	26   14436.2             
55   	27   14436.6             
55   	28   14437.4             
55   	29   14438.4             
55   	30   14439.2             
55   	31   14439.9             
55   	32   14440.5             
55   	33   14441.2             
55   	34   14442               
55   	35   14442.8             
55   	36   14443.4             
55   	37   14443.9             
55   	38   14444.5             
55   	39   14445.4             
55   	40   14446.1             
55   	41   14446.8             
55   	42   14447.6             
55   	43   14448.2             
55   	44   14448.7             
55   	45   14449.1             
55   	46   14449.8             
55   	47   14450.5             
55   	48   14451.2             
55   	49   14451.6             
55   	50   14452               
55   	51   14452.5             
55   	52   14453               
55   	53   14453.4             
55   	54   14453.7             
55   	55   14454.2             
55   	56   14454.8             
55   	57   14455.2             
55   	58   14455.5             
55   	59   14455.8             
55   	60   14456.1             
55   	61   14456.4             
55   	62   14456.6             
55   	63   14456.9             
55   	64   14457.3             
55   	65   14457.6             
55   	66   14457.7             
55   	67   14457.9             
55   	68   19834.3             
55   	69   14458.3             
55   	70   14458.6             
55   	71   14458.7             
55   	72   19933.2             
55   	73   14459               
55   	74   14459.1             
55   	75   14459.1             
55   	76   14459.2             
55   	77   14459.3             
55   	78   14459.4             
55   	79   19836.7             
55   	80   14459.7             
55   	81   19840.4             
55   	82   14459.5             
55   	83   14459.7             
55   	84   14459.8             
55   	85   19815.5             
55   	86   14459.6             
55   	87   14459.6             
55   	88   14459.7             
55   	89   19838.2             
55   	90   14459.5             
55   	91   19837.4             
55   	92   14459.3             
55   	93   14459.4             
55   	94   19806.2             
55   	95   14459.4             
55   	96   19896.3             
55   	97   14459.2             
55   	98   19831.8             
55   	99   14459.1             
55   	100  19800.6             
55   	101  19848.7             
55   	102  14458.8             
55   	103  19881.7             
55   	104  14458.5             
55   	105  14458.5             
55   	106  14458.4             
55   	107  14458.3             
55   	108  14458.2             
55   	109  14579               
55   	110  14457.9             
55   	111  14457.9             
55   	112  19796               
55   	113  14457.5             
55   	114  14457.3             
55   	115  19827.1             
55   	116  19798.2             
55   	117  14457               
55   	118  14456.9             
55   	119  14456.9             
55   	120  14456.8             
55   	121  19835.6             
55   	122  14456.3             
55   	123  19833               
55   	124  14456.1             
55   	125  14456               
55   	126  14455.9             
55   	127  14455.7             
55   	128  19799.4             
55   	129  14455.5             
55   	130  19889.2             
55   	131  14455.3             
55   	132  19824.4             
55   	133  14455.1             
55   	134  19798.3             
55   	135  14454.9             
55   	136  19823.6             
55   	137  19883.3             
55   	138  19795.8             
55   	139  14454.3             
55   	140  19791               
55   	141  19810.6             
55   	142  14454.2             
55   	143  14454               
55   	144  19839.3             
55   	145  14453.8             
55   	146  19821.7             
55   	147  19824.2             
55   	148  22316.5             
55   	149  19814.8             
55   	150  19821.2             
55   	151  19821               
55   	152  14453.3             
55   	153  14453.2             
55   	154  19819.3             
55   	155  14453.1             
55   	156  14453.1             
55   	157  14453.1             
55   	158  19821.4             
55   	159  14452.9             
55   	160  14452.9             
55   	161  14452.8             
55   	162  19827.1             
55   	163  14452.7             
55   	164  14452.6             
55   	165  19885.6             
55   	166  14452.7             
55   	167  19787.5             
55   	168  14452.6             
55   	169  14452.7             
55   	170  19816.7             
55   	171  14452.6             
55   	172  20012.5             
55   	173  14452.7             
55   	174  19821.2             
55   	175  19796.4             
55   	176  14452.5             
55   	177  19825.8             
55   	178  19786.2             
55   	179  19793.5             
55   	180  14452.7             
55   	181  19821.7             
55   	182  19809.7             
55   	183  19817.9             
55   	184  14452.7             
55   	185  19818.8             
55   	186  14452.7             
55   	187  19793.6             
55   	188  14921.6             
55   	189  14452.8             
55   	190  19809.4             
55   	191  19794.7             
55   	192  19821.2             
55   	193  19785.8             
55   	194  19817.6             
55   	195  14453.1             
55   	196  14453.3             
55   	197  19817.6             
55   	198  14453.5             
55   	199  19787               
55   	200  19820.5             
55   	201  19785.8             
55   	202  14453.7             
55   	203  14453.8             
55   	204  14453.7             
55   	205  19823.9             
55   	206  14453.9             
55   	207  19798.5             
55   	208  19829.4             
55   	209  14454.3             
55   	210  19792.7             
55   	211  14454.3             
55   	212  14454.5             
55   	213  19806.5             
55   	214  14454.7             
55   	215  19810               
55   	216  19880.1             
55   	217  19820.9             
55   	218  14455.1             
55   	219  14455.2             
55   	220  14455.5             
55   	221  14455.7             
55   	222  19819.4             
55   	223  14455.8             
55   	224  14455.9             
55   	225  19793.7             
55   	226  14456.1             
55   	227  19884.3             
55   	228  14456.2             
55   	229  19822.6             
55   	230  14456.6             
55   	231  19819.1             
55   	232  19856.5             
55   	233  14457               
55   	234  14457.2             
55   	235  14457.3             
55   	236  14457.5             
55   	237  19884.9             
55   	238  14457.7             
55   	239  14457.8             
55   	240  19795.4             
55   	241  19800.8             
55   	242  19811.6             
55   	243  19845.7             
55   	244  19819.5             
55   	245  14458.7             
55   	246  14459               
55   	247  19789.3             
55   	248  19872.2             
55   	249  19790.3             
55   	250  14459.5             
55   	251  19846.4             
55   	252  19872.4             
55   	253  19833.3             
55   	254  19835.5             
55   	255  14460.3             
55   	256  14460.5             
55   	257  14460.7             
55   	258  14461.1             
55   	259  21887.8             
55   	260  19829.3             
55   	261  14461.3             
55   	262  14461.5             
55   	263  14461.8             
55   	264  14462               
55   	265  19798.2             
55   	266  14462.3             
55   	267  19794.6             
55   	268  19798.5             
55   	269  14462.7             
55   	270  19888.6             
55   	271  19826.4             
55   	272  14463.2             
55   	273  14463.5             
55   	274  14463.8             
55   	275  14463.9             
55   	276  14464               
55   	277  14464.2             
55   	278  14464.3             
55   	279  19794.2             
55   	280  14464.8             
55   	281  19825.3             
55   	282  19832.6             
55   	283  14465.1             
55   	284  19894.9             
55   	285  21892.1             
55   	286  14465.7             
55   	287  14466               
55   	288  14466.1             
55   	289  14466.3             
55   	290  19804.5             
55   	291  14466.6             
55   	292  19804               
55   	293  19828               
55   	294  19864.3             
55   	295  14467.2             
55   	296  19819.8             
55   	297  14467.9             
55   	298  14468.1             
55   	299  14469.5             
