255  	0    14368.9             
255  	1    14376               
255  	2    14373.1             
255  	3    14370.7             
255  	4    14368.5             
255  	5    14366.5             
255  	6    14364.5             
255  	7    14362.8             
255  	8    14361.2             
255  	9    14359.7             
255  	10   14358.3             
255  	11   14357.1             
255  	12   14356               
255  	13   14354.9             
255  	14   14353.9             
255  	15   14352.9             
255  	16   14351.9             
255  	17   14351               
255  	18   14350.1             
255  	19   14349.4             
255  	20   14348.7             
255  	21   14348               
255  	22   14347.3             
255  	23   14346.6             
255  	24   14346.1             
255  	25   14345.6             
255  	26   14345.1             
255  	27   14344.6             
255  	28   14344.1             
255  	29   14343.6             
255  	30   14343.1             
255  	31   14342.7             
255  	32   14342.4             
255  	33   14342               
255  	34   14341.6             
255  	35   14341.3             
255  	36   14340.9             
255  	37   14340.6             
255  	38   14340.3             
255  	39   14340               
255  	40   14339.7             
255  	41   14339.4             
255  	42   14339.3             
255  	43   14339               
255  	44   14338.7             
255  	45   14338.5             
255  	46   14338.2             
255  	47   14338               
255  	48   14337.9             
255  	49   14337.6             
255  	50   14337.4             
255  	51   14337.2             
255  	52   14336.9             
255  	53   14336.8             
255  	54   14336.6             
255  	55   14336.4             
255  	56   14336.2             
255  	57   14336.1             
255  	58   14336               
255  	59   14335.9             
255  	60   14335.7             
255  	61   14335.5             
255  	62   14335.4             
255  	63   14335.3             
255  	64   14335.2             
255  	65   14335.1             
255  	66   14335               
255  	67   14334.8             
255  	68   14334.7             
255  	69   14334.6             
255  	70   14334.5             
255  	71   14334.4             
255  	72   14334.3             
255  	73   14334.2             
255  	74   14334.1             
255  	75   14334               
255  	76   14333.9             
255  	77   14333.9             
255  	78   14333.8             
255  	79   14333.7             
255  	80   14333.7             
255  	81   14333.6             
255  	82   14333.5             
255  	83   14333.4             
255  	84   14333.4             
255  	85   14333.3             
255  	86   14333.2             
255  	87   14333.2             
255  	88   14333.1             
255  	89   14333.1             
255  	90   14333               
255  	91   14332.9             
255  	92   14332.9             
255  	93   14332.9             
255  	94   14332.8             
255  	95   14332.8             
255  	96   14332.7             
255  	97   14332.7             
255  	98   14332.7             
255  	99   14332.6             
255  	100  14332.6             
255  	101  14332.5             
255  	102  14332.5             
255  	103  14332.5             
255  	104  14332.4             
255  	105  14332.4             
255  	106  14332.4             
255  	107  14332.4             
255  	108  14332.3             
255  	109  14332.3             
255  	110  14332.3             
255  	111  14332.2             
255  	112  14332.2             
255  	113  14332.2             
255  	114  14332.1             
255  	115  14332.2             
255  	116  14332.2             
255  	117  14332.1             
255  	118  14332.1             
255  	119  14332.1             
255  	120  14332.1             
255  	121  14332               
255  	122  14332               
255  	123  14332               
255  	124  14332               
255  	125  14331.9             
255  	126  14332               
255  	127  14331.9             
255  	128  14331.9             
255  	129  14331.9             
255  	130  14331.9             
255  	131  14331.9             
255  	132  14331.9             
255  	133  14331.9             
255  	134  14331.8             
255  	135  14331.9             
255  	136  14331.8             
255  	137  14331.8             
255  	138  14331.8             
255  	139  14331.8             
255  	140  14331.9             
255  	141  14331.9             
255  	142  14331.8             
255  	143  14331.8             
255  	144  14331.8             
255  	145  14331.8             
255  	146  14331.9             
255  	147  14331.8             
255  	148  14331.8             
255  	149  14331.8             
255  	150  14331.8             
255  	151  14331.8             
