259  	0    14368.9             
259  	1    14376.1             
259  	2    14373.3             
259  	3    14371               
259  	4    14368.8             
259  	5    14366.8             
259  	6    14364.9             
259  	7    14363.3             
259  	8    14361.8             
259  	9    14360.4             
259  	10   14359.1             
259  	11   14357.9             
259  	12   14356.8             
259  	13   14355.7             
259  	14   14354.7             
259  	15   14353.8             
259  	16   14352.8             
259  	17   14352               
259  	18   14351.1             
259  	19   14350.4             
259  	20   14349.7             
259  	21   14349               
259  	22   14348.3             
259  	23   14347.8             
259  	24   14347.2             
259  	25   14346.7             
259  	26   14346.2             
259  	27   14345.7             
259  	28   14345.2             
259  	29   14344.8             
259  	30   14344.4             
259  	31   14344               
259  	32   14343.6             
259  	33   14343.2             
259  	34   14342.9             
259  	35   14342.5             
259  	36   14342.2             
259  	37   14341.9             
259  	38   14341.6             
259  	39   14341.3             
259  	40   14341               
259  	41   14340.8             
259  	42   14340.6             
259  	43   14340.3             
259  	44   14340               
259  	45   14339.9             
259  	46   14339.6             
259  	47   14339.3             
259  	48   14339.1             
259  	49   14339               
259  	50   14338.8             
259  	51   14338.5             
259  	52   14338.4             
259  	53   14338.2             
259  	54   14338               
259  	55   14337.8             
259  	56   14337.6             
259  	57   14337.5             
259  	58   14337.4             
259  	59   14337.2             
259  	60   14337.1             
259  	61   14336.9             
259  	62   14336.8             
259  	63   14336.7             
259  	64   14336.6             
259  	65   14336.4             
259  	66   14336.4             
259  	67   14336.3             
259  	68   14336.2             
259  	69   14336               
259  	70   14335.9             
259  	71   14335.8             
259  	72   14335.7             
259  	73   14335.6             
259  	74   14335.5             
259  	75   14335.5             
259  	76   14335.4             
259  	77   14335.3             
259  	78   14335.2             
259  	79   14335.2             
259  	80   14335.1             
259  	81   14335               
259  	82   14335               
259  	83   14334.9             
259  	84   14334.8             
259  	85   14334.8             
259  	86   14334.7             
259  	87   14334.6             
259  	88   14334.6             
259  	89   14334.5             
259  	90   14334.5             
259  	91   14334.4             
259  	92   14334.4             
259  	93   14334.3             
259  	94   14334.3             
259  	95   14334.2             
259  	96   14334.2             
259  	97   14334.2             
259  	98   14334.1             
259  	99   14334.1             
259  	100  14334               
259  	101  14334               
259  	102  14334               
259  	103  14333.9             
259  	104  14333.9             
259  	105  14333.9             
259  	106  14333.8             
259  	107  14333.8             
259  	108  14333.8             
259  	109  14333.7             
259  	110  14333.7             
259  	111  14333.7             
259  	112  14333.7             
259  	113  14333.6             
259  	114  14333.6             
259  	115  14333.6             
259  	116  14333.6             
259  	117  14333.5             
259  	118  14333.5             
259  	119  14333.5             
259  	120  14333.5             
259  	121  14333.5             
259  	122  14333.4             
259  	123  14333.4             
259  	124  14333.5             
259  	125  14333.4             
259  	126  14333.5             
259  	127  14333.4             
259  	128  14333.4             
259  	129  14333.3             
259  	130  14333.3             
259  	131  14333.3             
259  	132  14333.3             
259  	133  14333.3             
259  	134  14333.3             
259  	135  14333.3             
259  	136  14333.3             
259  	137  14333.3             
259  	138  14333.3             
259  	139  14333.3             
259  	140  14333.3             
259  	141  14333.3             
259  	142  14333.3             
259  	143  14333.3             
259  	144  14333.3             
259  	145  14333.3             
259  	146  14333.3             
259  	147  14333.2             
259  	148  14333.3             
259  	149  14333.3             
259  	150  14333.3             
259  	151  14333.3             
259  	152  14333.3             
259  	153  14333.3             
259  	154  14333.2             
259  	155  14333.2             
259  	156  14333.3             
259  	157  14333.3             
259  	158  14333.3             
259  	159  14333.3             
259  	160  14333.3             
259  	161  14333.3             
259  	162  14333.3             
259  	163  14333.3             
259  	164  14333.3             
259  	165  14333.3             
259  	166  14333.3             
259  	167  14333.3             
259  	168  14333.3             
259  	169  14333.3             
259  	170  14333.3             
259  	171  14333.3             
259  	172  14333.3             
259  	173  14333.3             
259  	174  14333.3             
259  	175  14333.3             
259  	176  14333.3             
259  	177  14333.3             
259  	178  14333.4             
259  	179  14333.4             
259  	180  14333.4             
259  	181  14333.4             
259  	182  14333.4             
259  	183  14333.4             
259  	184  14333.4             
259  	185  14333.4             
259  	186  14333.4             
259  	187  14333.4             
259  	188  14333.4             
259  	189  14333.5             
259  	190  14333.5             
259  	191  14333.5             
259  	192  14333.5             
259  	193  14333.5             
259  	194  14333.5             
259  	195  14333.5             
259  	196  14333.5             
259  	197  14333.5             
259  	198  14333.5             
259  	199  14333.6             
259  	200  14333.6             
259  	201  14333.6             
259  	202  14333.6             
259  	203  14333.6             
259  	204  14333.6             
259  	205  14333.6             
259  	206  14333.6             
259  	207  14333.7             
259  	208  14333.7             
259  	209  14333.7             
259  	210  14333.7             
259  	211  14333.7             
259  	212  14333.7             
259  	213  14333.7             
259  	214  14333.7             
259  	215  14333.8             
259  	216  14333.8             
259  	217  14333.8             
259  	218  14333.8             
259  	219  14333.8             
259  	220  14333.8             
259  	221  14333.8             
259  	222  14333.9             
259  	223  14333.9             
259  	224  14333.9             
259  	225  14333.9             
259  	226  14333.9             
259  	227  14333.9             
259  	228  14333.9             
259  	229  14333.9             
259  	230  14334               
259  	231  14334               
259  	232  14334               
259  	233  14334               
259  	234  14334               
259  	235  14334               
259  	236  14334               
259  	237  14334.1             
259  	238  14334.1             
259  	239  14334.1             
259  	240  14334.1             
259  	241  14334.1             
259  	242  14334.1             
259  	243  14334.2             
259  	244  14334.2             
259  	245  14334.2             
259  	246  14334.2             
259  	247  14334.2             
259  	248  14334.2             
259  	249  14334.2             
259  	250  14334.3             
259  	251  14334.3             
259  	252  14334.3             
259  	253  14334.3             
259  	254  14334.3             
259  	255  14334.3             
259  	256  14334.4             
259  	257  14334.4             
259  	258  14334.4             
259  	259  14334.4             
259  	260  14334.4             
259  	261  14334.4             
259  	262  14334.4             
259  	263  14334.5             
259  	264  14334.5             
259  	265  14334.5             
259  	266  14334.5             
259  	267  14334.5             
259  	268  14334.6             
259  	269  14334.6             
259  	270  14334.6             
259  	271  14334.6             
259  	272  14334.6             
259  	273  14334.6             
259  	274  14334.6             
259  	275  14334.6             
259  	276  14334.7             
259  	277  14334.7             
259  	278  14334.7             
259  	279  14334.7             
259  	280  14334.7             
259  	281  14334.8             
259  	282  14334.7             
259  	283  14334.8             
259  	284  14334.8             
259  	285  14334.8             
259  	286  14334.8             
259  	287  14334.9             
259  	288  14334.9             
259  	289  14334.9             
259  	290  14334.9             
259  	291  14334.9             
259  	292  14334.9             
259  	293  14334.9             
259  	294  14335               
259  	295  14335               
259  	296  14335               
259  	297  14335               
259  	298  14335.1             
259  	299  14332.7             
