33   	0    14599.1             
33   	1    14595.3             
33   	2    14592               
33   	3    14589.6             
33   	4    14587               
33   	5    14584.8             
33   	6    14583               
33   	7    14581.6             
33   	8    14580.6             
33   	9    14579.7             
33   	10   14579               
33   	11   14578.7             
33   	12   14578.6             
33   	13   14578.7             
33   	14   14579               
33   	15   14579.3             
33   	16   14580               
33   	17   14580.9             
33   	18   14581.7             
33   	19   14582.8             
33   	20   14584.1             
33   	21   14585.4             
33   	22   14586.7             
33   	23   14588.2             
33   	24   14589.7             
33   	25   14591.3             
33   	26   14592.9             
33   	27   14594.4             
33   	28   14596.7             
33   	29   14597               
33   	30   14598.6             
33   	31   14600               
33   	32   14601.3             
33   	33   14602.4             
33   	34   14603.7             
33   	35   14605.1             
33   	36   14606.1             
33   	37   14607.4             
33   	38   14608.6             
33   	39   14906               
33   	40   19980.3             
33   	41   22354               
33   	42   22361.1             
33   	43   22385               
33   	44   14969.8             
33   	45   19987.6             
33   	46   14996.9             
33   	47   22431.4             
33   	48   19986               
33   	49   14619.1             
33   	50   19992.7             
33   	51   14620.7             
33   	52   14621.2             
33   	53   14621.6             
33   	54   14622.2             
33   	55   14622.7             
33   	56   14623.2             
33   	57   14623.6             
33   	58   14623.9             
33   	59   14624.2             
33   	60   14624.9             
33   	61   14625.3             
33   	62   14625.6             
33   	63   14625.8             
33   	64   14626               
33   	65   14626.2             
33   	66   14626.3             
33   	67   14626.3             
33   	68   14626.3             
33   	69   14626.2             
33   	70   14626.5             
33   	71   14626.9             
33   	72   14626.7             
33   	73   14626.7             
33   	74   14626.7             
33   	75   14626.5             
33   	76   14626.2             
33   	77   14626               
33   	78   14626.1             
33   	79   14626               
33   	80   14625.9             
33   	81   14626               
33   	82   14625.8             
33   	83   14625.5             
33   	84   14625.5             
33   	85   14625.2             
33   	86   14624.8             
33   	87   14624.7             
33   	88   14624.3             
33   	89   14623.9             
33   	90   14623.8             
33   	91   14623.4             
33   	92   14623               
33   	93   14622.5             
33   	94   14622.2             
33   	95   19962.6             
33   	96   14621.3             
33   	97   14620.9             
33   	98   14620.6             
33   	99   14620.3             
33   	100  14619.9             
33   	101  19971.7             
33   	102  14619               
33   	103  14618.7             
33   	104  19977.7             
33   	105  22186.9             
33   	106  19979.5             
33   	107  22189.4             
33   	108  14616.5             
33   	109  19967.2             
33   	110  22199.5             
33   	111  19961.4             
33   	112  19985.5             
33   	113  19948.6             
33   	114  19957.7             
33   	115  19949.2             
33   	116  19960.4             
33   	117  19972.7             
33   	118  19942.6             
33   	119  19949.6             
33   	120  19961.1             
33   	121  19967.9             
33   	122  19969.3             
33   	123  19968               
33   	124  19950.7             
33   	125  19942.3             
33   	126  19951.9             
33   	127  19942.6             
33   	128  19939.8             
33   	129  19940.3             
33   	130  19966.4             
33   	131  19966.5             
33   	132  19937.9             
33   	133  19937.4             
33   	134  19959.9             
33   	135  19988.2             
33   	136  19968.3             
33   	137  19960.2             
33   	138  19959               
33   	139  20055.5             
33   	140  19961.4             
33   	141  19960.8             
33   	142  19927.8             
33   	143  19959.8             
33   	144  19956.8             
33   	145  19931.7             
33   	146  20018.4             
33   	147  19952.4             
33   	148  19947.5             
33   	149  19923.7             
33   	150  19923.8             
33   	151  19954.2             
33   	152  19946.9             
33   	153  19952.7             
33   	154  19928.1             
33   	155  19947.5             
33   	156  19953.8             
33   	157  19950.8             
33   	158  19922               
33   	159  19923.3             
33   	160  19945.9             
33   	161  19953.6             
33   	162  19931.4             
33   	163  19928.2             
33   	164  19953.1             
33   	165  19998.3             
33   	166  19918               
33   	167  19940.8             
33   	168  19920.6             
33   	169  19923.4             
33   	170  19953.2             
33   	171  19936.7             
33   	172  19922.6             
33   	173  19926.2             
33   	174  19945.6             
33   	175  19916.4             
33   	176  19995.5             
33   	177  19947.5             
33   	178  19946.8             
33   	179  19971.7             
33   	180  19960.8             
33   	181  14593.9             
33   	182  19921               
33   	183  19950.9             
33   	184  19940.6             
33   	185  20002.4             
33   	186  14593.5             
33   	187  19945.9             
33   	188  20006.2             
33   	189  19946.5             
33   	190  19913.5             
33   	191  19945.4             
33   	192  19992.5             
33   	193  19993               
33   	194  19947.1             
33   	195  14593               
33   	196  14593.1             
33   	197  19948.3             
33   	198  19947.4             
33   	199  15424.9             
33   	200  14593               
33   	201  31760.7             
33   	202  19942.6             
33   	203  15412.2             
33   	204  31746.5             
33   	205  31849.3             
33   	206  15412.6             
33   	207  19944.9             
33   	208  31900.6             
33   	209  19947.3             
33   	210  22839.8             
33   	211  19941.8             
33   	212  31965.7             
33   	213  22838.5             
33   	214  23848.9             
33   	215  32094.8             
33   	216  20562.3             
33   	217  15419.3             
33   	218  19914               
33   	219  23842.9             
33   	220  15418.6             
33   	221  23461.6             
33   	222  22787.1             
33   	223  32236.2             
33   	224  16604.6             
33   	225  32306.5             
33   	226  32340.6             
33   	227  19946.8             
33   	228  19948.6             
33   	229  32433.5             
33   	230  32412.7             
33   	231  32479.2             
33   	232  15424.4             
33   	233  16446.4             
33   	234  15424.7             
33   	235  22830.8             
33   	236  16446.3             
33   	237  32419.6             
33   	238  15425.2             
33   	239  32653.1             
33   	240  32638.4             
33   	241  22931.5             
33   	242  24981.5             
33   	243  32837.7             
33   	244  32835.5             
33   	245  25179.5             
33   	246  25279.2             
33   	247  32719.8             
33   	248  16470.3             
33   	249  25057.8             
33   	250  32904.1             
33   	251  16482.6             
33   	252  33041.3             
33   	253  32978.9             
33   	254  15429.6             
33   	255  32739.3             
33   	256  32969               
33   	257  28697.2             
33   	258  15434.2             
33   	259  32967.7             
33   	260  25391.6             
33   	261  23444.1             
33   	262  33160.5             
33   	263  33103               
33   	264  17225.4             
33   	265  33182.4             
33   	266  23412.8             
33   	267  33268.8             
33   	268  25691.6             
33   	269  33240.2             
33   	270  33311.9             
33   	271  25728.5             
33   	272  15439.8             
33   	273  25784.6             
33   	274  33379.4             
33   	275  23455.4             
33   	276  33154.2             
33   	277  25650.2             
33   	278  21413.7             
33   	279  15441.7             
33   	280  15441.6             
33   	281  25702.1             
33   	282  33300.4             
33   	283  33386.4             
33   	284  33576.8             
33   	285  23607.9             
33   	286  15765.4             
33   	287  16474.6             
33   	288  23609.9             
33   	289  33642.7             
33   	290  25951.3             
33   	291  33571.3             
33   	292  33638.2             
33   	293  19996.2             
33   	294  16530.7             
33   	295  25248.7             
33   	296  33519               
33   	297  16532.6             
33   	298  23372               
33   	299  34111.3             
