249  	0    14368.8             
249  	1    14375.9             
249  	2    14372.8             
249  	3    14370.2             
249  	4    14367.9             
249  	5    14365.8             
249  	6    14363.6             
249  	7    14361.8             
249  	8    14360.2             
249  	9    14358.7             
249  	10   14357.2             
249  	11   14435.3             
249  	12   14354.6             
249  	13   14353.6             
249  	14   14352.5             
249  	15   14351.4             
249  	16   14350.4             
249  	17   14349.5             
249  	18   14348.6             
249  	19   14347.8             
249  	20   14347.1             
249  	21   14346.2             
249  	22   14345.5             
249  	23   14344.9             
249  	24   14344.4             
249  	25   14343.8             
249  	26   14343.2             
249  	27   14342.7             
249  	28   14342.2             
249  	29   14341.8             
249  	30   14341.3             
249  	31   14340.8             
249  	32   14340.4             
249  	33   14340.1             
249  	34   14339.7             
249  	35   14339.3             
249  	36   14338.9             
249  	37   14338.6             
249  	38   14338.3             
249  	39   14338               
249  	40   14337.7             
249  	41   14337.4             
249  	42   14337.2             
249  	43   14336.9             
249  	44   14336.6             
249  	45   14336.4             
249  	46   14336.1             
249  	47   14335.9             
249  	48   14335.7             
249  	49   14335.4             
249  	50   14335.2             
249  	51   14335               
249  	52   14334.8             
249  	53   14334.6             
249  	54   14334.4             
249  	55   14334.3             
249  	56   14334.1             
249  	57   14333.9             
249  	58   14333.8             
249  	59   14333.6             
249  	60   14333.5             
249  	61   14333.3             
249  	62   14333.2             
249  	63   14333.1             
249  	64   14333               
249  	65   14332.8             
249  	66   14332.7             
249  	67   14332.6             
249  	68   14332.5             
249  	69   14332.4             
249  	70   14332.2             
249  	71   14332.1             
249  	72   14332               
249  	73   14331.9             
249  	74   14331.8             
249  	75   14331.8             
249  	76   14331.7             
249  	77   14331.6             
249  	78   14331.5             
249  	79   14331.5             
249  	80   14331.4             
249  	81   14331.3             
249  	82   14331.2             
249  	83   14331.2             
249  	84   14331.1             
249  	85   14331               
249  	86   14331               
249  	87   14330.9             
249  	88   14330.8             
249  	89   14330.8             
249  	90   14330.8             
249  	91   14330.7             
249  	92   14330.6             
249  	93   14330.6             
249  	94   14330.5             
249  	95   14330.5             
249  	96   14330.5             
249  	97   14330.4             
249  	98   14330.3             
249  	99   14330.3             
249  	100  14330.3             
249  	101  14330.3             
249  	102  14330.2             
249  	103  14330.2             
249  	104  14330.1             
249  	105  14330.1             
249  	106  14330.1             
249  	107  14330               
249  	108  14330               
249  	109  14330               
249  	110  14330               
249  	111  14329.9             
249  	112  14329.9             
249  	113  14329.9             
249  	114  14329.9             
249  	115  14329.9             
249  	116  14329.8             
249  	117  14329.8             
249  	118  14329.8             
249  	119  14329.8             
249  	120  14329.8             
249  	121  14329.8             
249  	122  14329.8             
249  	123  14329.7             
249  	124  14329.7             
249  	125  14329.7             
249  	126  14329.7             
249  	127  14329.7             
249  	128  14329.6             
249  	129  14329.6             
249  	130  14329.6             
249  	131  14329.6             
249  	132  14329.6             
249  	133  14329.6             
249  	134  14329.6             
249  	135  14329.6             
249  	136  14329.6             
249  	137  14329.6             
249  	138  14329.6             
249  	139  14329.6             
249  	140  14329.6             
249  	141  14329.6             
249  	142  14329.6             
249  	143  14329.6             
249  	144  14329.6             
249  	145  14329.5             
249  	146  14329.5             
249  	147  14329.6             
249  	148  14329.6             
249  	149  14329.6             
249  	150  14329.6             
249  	151  14329.6             
249  	152  14329.6             
249  	153  14329.6             
249  	154  14329.6             
249  	155  14329.6             
249  	156  14329.6             
249  	157  14329.6             
249  	158  14329.6             
249  	159  14329.6             
249  	160  14329.6             
249  	161  14329.6             
249  	162  14329.6             
249  	163  14329.6             
249  	164  14329.6             
249  	165  14329.6             
249  	166  14329.6             
249  	167  14329.6             
249  	168  14329.7             
249  	169  14329.7             
249  	170  14329.7             
249  	171  14329.7             
249  	172  14329.7             
249  	173  14329.7             
249  	174  14329.7             
249  	175  14329.7             
249  	176  14329.7             
249  	177  14329.8             
249  	178  14329.8             
249  	179  14329.7             
249  	180  14329.8             
249  	181  14329.8             
249  	182  14329.8             
249  	183  14329.8             
249  	184  14329.8             
249  	185  14329.8             
249  	186  14329.8             
249  	187  14329.8             
249  	188  14329.8             
249  	189  14329.9             
249  	190  14329.9             
249  	191  14329.9             
249  	192  14329.9             
249  	193  14329.9             
249  	194  14330               
249  	195  14330               
249  	196  14330               
249  	197  14330               
249  	198  14330               
249  	199  14330.1             
249  	200  14330               
249  	201  14330.1             
249  	202  14330.1             
249  	203  14330.1             
249  	204  14330.1             
249  	205  14330.1             
249  	206  14330.1             
249  	207  14330.2             
249  	208  14330.2             
249  	209  14330.2             
249  	210  14330.2             
249  	211  14330.2             
249  	212  14330.2             
249  	213  14330.2             
249  	214  14330.2             
249  	215  14330.3             
249  	216  14330.3             
249  	217  14330.3             
249  	218  14330.3             
249  	219  14330.3             
249  	220  14330.3             
249  	221  14330.4             
249  	222  14330.4             
249  	223  14330.4             
249  	224  14330.4             
249  	225  14330.4             
249  	226  14330.5             
249  	227  14330.5             
249  	228  14330.5             
249  	229  14330.5             
249  	230  14330.5             
249  	231  14330.6             
249  	232  14330.6             
249  	233  14330.6             
249  	234  14330.6             
249  	235  14330.6             
249  	236  14330.6             
249  	237  14330.6             
249  	238  14330.6             
249  	239  14330.7             
249  	240  14330.7             
249  	241  14330.7             
249  	242  14330.7             
249  	243  14330.7             
249  	244  14330.8             
249  	245  14330.8             
249  	246  14330.8             
249  	247  14330.8             
249  	248  14330.9             
249  	249  14330.9             
249  	250  14330.9             
249  	251  14330.9             
249  	252  14330.9             
249  	253  14331               
249  	254  14331               
249  	255  14331               
249  	256  14331               
249  	257  14331               
249  	258  14331               
249  	259  14331.1             
249  	260  14331.1             
249  	261  14331.1             
249  	262  14331.1             
249  	263  14331.1             
249  	264  14331.1             
249  	265  14331.2             
249  	266  14331.2             
249  	267  14331.2             
249  	268  14331.2             
249  	269  14331.2             
249  	270  14331.3             
249  	271  14331.3             
249  	272  14331.3             
249  	273  14331.3             
249  	274  14331.3             
249  	275  14331.4             
249  	276  14331.4             
249  	277  14331.4             
249  	278  14331.4             
249  	279  14331.4             
249  	280  14331.5             
249  	281  14331.5             
249  	282  14331.5             
249  	283  14331.5             
249  	284  14331.5             
249  	285  14331.6             
249  	286  14331.6             
249  	287  14331.6             
249  	288  14331.6             
249  	289  14331.6             
249  	290  14331.6             
249  	291  14331.7             
249  	292  14331.7             
249  	293  14331.7             
249  	294  14331.7             
249  	295  14331.8             
249  	296  14331.8             
249  	297  14331.8             
249  	298  14331.8             
249  	299  14329.6             
