133  	238  14300.3             
133  	239  14300.4             
133  	240  14300.4             
133  	241  14300.5             
133  	242  14300.6             
133  	243  14300.7             
133  	244  14300.8             
133  	245  14300.8             
133  	246  14300.9             
133  	247  14301               
133  	248  14301.1             
133  	249  14301.2             
133  	250  14301.3             
133  	251  14301.3             
133  	252  14301.4             
133  	253  14301.5             
133  	254  14301.6             
133  	255  14301.7             
133  	256  14301.8             
133  	257  14301.9             
133  	258  14301.9             
133  	259  14302               
133  	260  14302.1             
133  	261  14302.2             
133  	262  14302.3             
133  	263  14302.3             
133  	264  14302.4             
133  	265  14302.5             
133  	266  14302.6             
133  	267  14302.7             
133  	268  14302.8             
133  	269  14302.8             
133  	270  14302.9             
133  	271  14303               
133  	272  14303.1             
133  	273  14303.2             
133  	274  14303.3             
133  	275  14303.4             
133  	276  14303.4             
133  	277  14303.5             
133  	278  14303.6             
133  	279  14303.7             
133  	280  14303.8             
133  	281  14303.9             
133  	282  14304               
133  	283  14304               
133  	284  14304.1             
133  	285  14304.2             
133  	286  14304.3             
133  	287  14304.4             
133  	288  14304.4             
133  	289  14304.5             
133  	290  14304.6             
133  	291  14304.7             
133  	292  14304.8             
133  	293  14304.9             
133  	294  14304.9             
133  	295  14305               
133  	296  14305.1             
133  	297  14305.2             
133  	298  14305.3             
133  	299  14304.4             
