235  	0    14368.3             
235  	1    14375.2             
235  	2    14371.6             
235  	3    14368.6             
235  	4    14365.8             
235  	5    14363.3             
235  	6    14361.2             
235  	7    14359.3             
235  	8    14357.4             
235  	9    14355.7             
235  	10   14354.1             
235  	11   14352.6             
235  	12   14351.1             
235  	13   14349.9             
235  	14   14348.8             
235  	15   14347.6             
235  	16   14346.5             
235  	17   14345.5             
235  	18   14344.5             
235  	19   14343.7             
235  	20   14342.8             
235  	21   14341.9             
235  	22   14341.1             
235  	23   14340.4             
235  	24   14339.7             
235  	25   14339.1             
235  	26   14338.6             
235  	27   14338               
235  	28   14337.4             
235  	29   14336.9             
235  	30   14336.3             
235  	31   14335.9             
235  	32   14335.5             
235  	33   14335               
235  	34   14334.6             
235  	35   14334.2             
235  	36   14333.8             
235  	37   14333.4             
235  	38   14333.1             
235  	39   14332.8             
235  	40   14332.4             
235  	41   14332.1             
235  	42   14331.9             
235  	43   14331.6             
235  	44   14331.3             
235  	45   14331               
235  	46   14330.7             
235  	47   14330.5             
235  	48   14330.2             
235  	49   14330               
235  	50   14329.8             
235  	51   14329.6             
235  	52   14329.3             
235  	53   14329.1             
235  	54   14328.9             
235  	55   14328.7             
235  	56   14328.6             
235  	57   14328.4             
235  	58   14328.2             
235  	59   14328.1             
235  	60   14327.9             
235  	61   14327.7             
235  	62   14327.6             
235  	63   14327.4             
235  	64   14327.3             
235  	65   14327.2             
235  	66   14327.1             
235  	67   14327               
235  	68   14326.8             
235  	69   14326.7             
235  	70   14326.6             
235  	71   14326.5             
235  	72   14326.4             
235  	73   14326.3             
235  	74   14326.2             
235  	75   14326.1             
235  	76   14326               
235  	77   14325.9             
235  	78   14325.8             
235  	79   14325.7             
235  	80   14325.7             
235  	81   14325.6             
235  	82   14325.5             
235  	83   14325.4             
235  	84   14325.4             
235  	85   14325.3             
235  	86   14325.3             
235  	87   14325.2             
235  	88   14325.1             
235  	89   14325.1             
235  	90   14325               
235  	91   14325               
235  	92   14324.9             
235  	93   14324.9             
235  	94   14324.8             
235  	95   14324.8             
235  	96   14324.7             
235  	97   14324.7             
235  	98   14324.7             
235  	99   14324.7             
235  	100  14324.6             
235  	101  14324.6             
235  	102  14324.5             
235  	103  14324.5             
235  	104  14324.5             
235  	105  14324.4             
235  	106  14324.4             
235  	107  14324.3             
235  	108  14324.3             
235  	109  14324.3             
