87   	0    14375               
87   	1    14375.6             
87   	2    14369.3             
87   	3    14364.3             
87   	4    14360               
87   	5    14356.3             
87   	6    14353.2             
87   	7    14350.4             
87   	8    14347.8             
87   	9    14345.7             
87   	10   14343.7             
87   	11   14342               
87   	12   14340.5             
87   	13   14339.2             
87   	14   14338               
87   	15   14336.9             
87   	16   14336.1             
87   	17   14335.3             
87   	18   14334.8             
87   	19   14334.2             
87   	20   14333.6             
87   	21   14333.3             
87   	22   14332.9             
87   	23   14332.6             
87   	24   14332.4             
87   	25   14332.3             
87   	26   14332.1             
87   	27   14332               
87   	28   14331.9             
87   	29   14331.9             
87   	30   14332               
87   	31   14332               
87   	32   14332.1             
87   	33   14332.1             
87   	34   14332.2             
87   	35   14332.3             
87   	36   14332.5             
87   	37   14332.5             
87   	38   14332.6             
87   	39   14332.9             
87   	40   14333.1             
87   	41   14333.3             
87   	42   14333.6             
87   	43   14333.7             
87   	44   14333.8             
87   	45   14334               
87   	46   14334.2             
87   	47   14334.5             
87   	48   14334.7             
87   	49   14334.9             
87   	50   14335               
87   	51   14335.2             
87   	52   14335.4             
87   	53   14335.5             
87   	54   14335.9             
87   	55   14336               
87   	56   14336               
87   	57   14336.1             
87   	58   14336.3             
87   	59   14336.5             
87   	60   14336.7             
87   	61   14336.8             
87   	62   14337               
87   	63   14337.1             
87   	64   14337.3             
87   	65   14337.5             
87   	66   14337.6             
87   	67   14337.7             
87   	68   14337.8             
87   	69   14338               
87   	70   14338.1             
87   	71   14338.2             
87   	72   14338.3             
87   	73   14338.4             
87   	74   14338.5             
87   	75   14338.6             
87   	76   14338.6             
87   	77   14338.7             
87   	78   14338.9             
87   	79   14339.1             
87   	80   14339.2             
87   	81   14339.3             
87   	82   14339.3             
87   	83   14339.4             
87   	84   14339.5             
87   	85   14339.6             
87   	86   14339.6             
87   	87   14339.6             
87   	88   14339.7             
87   	89   14339.8             
87   	90   14339.9             
87   	91   14339.9             
87   	92   14340               
87   	93   14340               
87   	94   14340               
87   	95   14340               
87   	96   14340               
87   	97   14340.2             
87   	98   14340.3             
87   	99   14340.3             
87   	100  14340.3             
87   	101  14340.3             
87   	102  14340.4             
87   	103  14340.4             
87   	104  14340.4             
87   	105  14340.4             
87   	106  14340.5             
87   	107  14340.5             
87   	108  14340.6             
87   	109  14340.6             
87   	110  14340.6             
87   	111  14340.7             
87   	112  14340.7             
87   	113  14340.6             
87   	114  14340.6             
87   	115  14340.8             
87   	116  14340.9             
87   	117  14340.9             
87   	118  14340.8             
87   	119  14340.9             
87   	120  14340.9             
87   	121  14340.9             
87   	122  14340.8             
87   	123  14340.9             
87   	124  14340.9             
87   	125  14341               
87   	126  14341               
87   	127  14341               
87   	128  14341               
87   	129  14341               
87   	130  14341.2             
87   	131  14341.3             
87   	132  14341.1             
87   	133  14341.2             
87   	134  14341.3             
87   	135  14341.3             
87   	136  14341.3             
87   	137  14341.3             
87   	138  14341.4             
87   	139  14341.4             
87   	140  14341.4             
87   	141  14341.5             
87   	142  14341.4             
87   	143  14341.4             
87   	144  14341.5             
87   	145  14341.6             
87   	146  14341.6             
87   	147  14341.6             
87   	148  14341.7             
87   	149  14341.8             
87   	150  14341.9             
87   	151  14341.9             
87   	152  14341.8             
87   	153  14341.9             
87   	154  14342               
87   	155  14342               
87   	156  14342.1             
87   	157  14342.1             
87   	158  14342.1             
87   	159  14342.3             
87   	160  14342.4             
87   	161  14342.4             
87   	162  14342.5             
87   	163  14342.5             
87   	164  14342.5             
87   	165  14342.5             
87   	166  14342.6             
87   	167  14342.7             
87   	168  14342.8             
87   	169  14343               
87   	170  14343.1             
87   	171  14343               
87   	172  14343               
87   	173  14343.1             
87   	174  14343.1             
87   	175  14343.2             
87   	176  14343.3             
87   	177  14343.2             
87   	178  14343.3             
87   	179  14343.4             
87   	180  14343.5             
87   	181  14343.6             
87   	182  14343.7             
87   	183  14343.8             
87   	184  14343.9             
87   	185  14344               
87   	186  14344               
87   	187  14344.1             
87   	188  14344.2             
87   	189  14344.1             
87   	190  14344.3             
87   	191  14344.5             
87   	192  14344.6             
87   	193  14344.6             
87   	194  14344.7             
87   	195  14344.7             
87   	196  14344.7             
87   	197  14344.9             
87   	198  14345.1             
87   	199  14345.2             
87   	200  14345.2             
87   	201  14345.4             
87   	202  14345.5             
87   	203  14345.6             
87   	204  14345.7             
87   	205  14345.7             
87   	206  14345.9             
87   	207  14346               
87   	208  14346               
87   	209  14346.1             
87   	210  14346.2             
87   	211  14346.3             
87   	212  14346.5             
87   	213  14346.5             
87   	214  14346.6             
87   	215  14346.8             
87   	216  14346.9             
87   	217  14347               
87   	218  14347.1             
87   	219  14347.2             
87   	220  14347.3             
87   	221  14347.4             
87   	222  14347.5             
87   	223  14347.6             
87   	224  14347.8             
87   	225  14347.9             
87   	226  14348               
87   	227  14348.1             
87   	228  14348.3             
87   	229  14348.4             
87   	230  14348.5             
87   	231  14348.6             
87   	232  14348.7             
87   	233  14348.8             
87   	234  14349               
87   	235  14349               
87   	236  14349.1             
87   	237  14349.3             
87   	238  14349.4             
87   	239  14349.6             
87   	240  14349.7             
87   	241  14349.8             
87   	242  14349.9             
87   	243  14350               
87   	244  14350.1             
87   	245  14350.3             
87   	246  14350.4             
87   	247  14350.5             
87   	248  14350.5             
87   	249  14350.6             
87   	250  14350.8             
87   	251  14351               
87   	252  14351.2             
87   	253  14351.2             
87   	254  14351.3             
87   	255  14351.6             
87   	256  14351.7             
87   	257  14351.8             
87   	258  14351.8             
87   	259  14352               
87   	260  14352.1             
87   	261  14352.4             
87   	262  14352.5             
87   	263  14352.6             
87   	264  14352.7             
87   	265  14352.8             
87   	266  14353               
87   	267  14353.1             
87   	268  14353.2             
87   	269  14353.3             
87   	270  14353.4             
87   	271  14353.5             
87   	272  14353.6             
87   	273  14353.8             
87   	274  14354               
87   	275  14354.2             
87   	276  14354.2             
87   	277  14354.3             
87   	278  14354.5             
