156  	0    14357.3             
156  	1    14361.5             
156  	2    14355.5             
156  	3    14350.4             
156  	4    14345.9             
156  	5    14341.8             
156  	6    14338.3             
156  	7    14335.1             
156  	8    14332.2             
156  	9    14329.7             
156  	10   14327.3             
156  	11   14325               
156  	12   14323.1             
156  	13   14321.2             
156  	14   14319.4             
156  	15   14317.8             
156  	16   14316.3             
156  	17   14314.9             
156  	18   14313.6             
156  	19   14312.3             
156  	20   14311.2             
156  	21   14310.1             
156  	22   14309.1             
156  	23   14308.1             
156  	24   14307.2             
156  	25   14306.4             
156  	26   14305.6             
156  	27   14304.9             
156  	28   14304.2             
156  	29   14303.6             
156  	30   14303               
156  	31   14302.4             
156  	32   14301.8             
156  	33   14301.3             
156  	34   14300.8             
156  	35   14300.4             
156  	36   14300               
156  	37   14299.6             
156  	38   14299.2             
156  	39   14298.8             
156  	40   14298.5             
156  	41   14298.1             
156  	42   14297.9             
156  	43   14297.6             
156  	44   14297.3             
156  	45   14297               
156  	46   14296.8             
156  	47   14296.6             
156  	48   14296.3             
156  	49   14296.1             
156  	50   14295.9             
156  	51   14295.7             
156  	52   14295.5             
156  	53   14295.3             
156  	54   14295.2             
156  	55   14295               
156  	56   14294.9             
156  	57   14294.7             
156  	58   14294.6             
156  	59   14294.4             
156  	60   14294.3             
156  	61   14294.2             
156  	62   14294.1             
156  	63   14294               
156  	64   14293.9             
156  	65   14293.8             
156  	66   14293.7             
156  	67   14293.7             
156  	68   14293.6             
156  	69   14293.5             
156  	70   14293.4             
156  	71   14293.3             
156  	72   14293.3             
156  	73   14293.2             
156  	74   14293.2             
156  	75   14293.1             
156  	76   14293.1             
156  	77   14293               
156  	78   14293               
156  	79   14292.9             
156  	80   14292.9             
156  	81   14292.9             
156  	82   14292.9             
156  	83   14292.8             
156  	84   14292.8             
156  	85   14292.7             
156  	86   14292.7             
156  	87   14292.7             
156  	88   14292.7             
156  	89   14292.6             
156  	90   14292.6             
156  	91   14292.6             
156  	92   14292.6             
156  	93   14292.6             
156  	94   14292.6             
156  	95   14292.5             
156  	96   14292.6             
156  	97   14292.6             
156  	98   14292.6             
156  	99   14292.5             
156  	100  14292.6             
156  	101  14292.6             
156  	102  14292.6             
156  	103  14292.6             
156  	104  14292.6             
156  	105  14292.5             
156  	106  14292.5             
156  	107  14292.6             
156  	108  14292.6             
156  	109  14292.6             
156  	110  14292.6             
156  	111  14292.6             
156  	112  14292.6             
156  	113  14292.6             
156  	114  14292.7             
156  	115  14292.7             
156  	116  14292.7             
156  	117  14292.7             
156  	118  14292.7             
156  	119  14292.7             
156  	120  14292.8             
156  	121  14292.8             
156  	122  14292.8             
156  	123  14292.9             
156  	124  14292.9             
156  	125  14292.9             
156  	126  14292.9             
156  	127  14292.9             
156  	128  14293               
156  	129  14293               
156  	130  14293               
156  	131  14293.1             
156  	132  14293.1             
156  	133  14293.1             
156  	134  14293.2             
156  	135  14293.2             
156  	136  14293.2             
156  	137  14293.3             
156  	138  14293.3             
156  	139  14293.3             
156  	140  14293.4             
156  	141  14293.4             
156  	142  14293.4             
156  	143  14293.5             
156  	144  14293.5             
156  	145  14293.5             
156  	146  14293.6             
156  	147  14293.6             
156  	148  14293.7             
156  	149  14293.7             
156  	150  14293.8             
156  	151  14293.8             
156  	152  14293.8             
156  	153  14293.9             
156  	154  14293.9             
156  	155  14294               
156  	156  14294               
156  	157  14294.1             
156  	158  14294.1             
156  	159  14294.2             
156  	160  14294.2             
156  	161  14294.3             
156  	162  14294.3             
156  	163  14294.4             
156  	164  14294.4             
156  	165  14294.4             
156  	166  14294.5             
156  	167  14294.5             
156  	168  14294.6             
156  	169  14294.7             
156  	170  14294.8             
156  	171  14294.8             
156  	172  14294.8             
156  	173  14294.9             
156  	174  14294.9             
156  	175  14295               
156  	176  14295               
156  	177  14295.1             
156  	178  14295.1             
156  	179  14295.2             
156  	180  14295.2             
156  	181  14295.3             
156  	182  14295.4             
156  	183  14295.4             
156  	184  14295.4             
156  	185  14295.5             
156  	186  14295.6             
156  	187  14295.6             
156  	188  14295.7             
156  	189  14295.7             
156  	190  14295.8             
156  	191  14295.9             
156  	192  14295.9             
156  	193  14296               
156  	194  14296               
156  	195  14296.1             
156  	196  14296.1             
156  	197  14296.2             
156  	198  14296.3             
