32   	0    14608               
32   	1    14605.4             
32   	2    14601.1             
32   	3    14598.5             
32   	4    14595.8             
32   	5    14593.6             
32   	6    14591.9             
32   	7    14590.3             
32   	8    14589.3             
32   	9    14588.6             
32   	10   14588               
32   	11   14587.7             
32   	12   14587.7             
32   	13   14587.8             
32   	14   14588.2             
32   	15   14588.7             
32   	16   14589.7             
32   	17   14590.6             
32   	18   14644.1             
32   	19   14592               
32   	20   14593.4             
32   	21   14594.7             
32   	22   14596.1             
32   	23   14597.6             
32   	24   14599.4             
32   	25   14600.9             
32   	26   14602.3             
32   	27   14603.9             
32   	28   14605.2             
32   	29   14606.8             
32   	30   14608.5             
32   	31   14609.6             
32   	32   14610.7             
32   	33   14612               
32   	34   14613.4             
32   	35   14614.9             
32   	36   14879               
32   	37   14617.3             
32   	38   14618.6             
32   	39   19988.7             
32   	40   22371.9             
32   	41   14958.3             
32   	42   22395               
32   	43   22412.7             
32   	44   22423.3             
32   	45   15009.4             
32   	46   15020.8             
32   	47   14627.6             
32   	48   14628.4             
32   	49   19992               
32   	50   14629.6             
32   	51   14630.6             
32   	52   14631.3             
32   	53   14631.8             
32   	54   14632.3             
32   	55   14632.8             
32   	56   14633.3             
32   	57   14633.8             
32   	58   14634               
32   	59   14634.3             
32   	60   14635               
32   	61   14635.4             
32   	62   14635.6             
32   	63   14635.6             
32   	64   14635.9             
32   	65   14636.3             
32   	66   14636.6             
32   	67   14636.6             
32   	68   14636.4             
32   	69   14636.2             
32   	70   14636.3             
32   	71   14636.6             
32   	72   14636.2             
32   	73   14636.4             
32   	74   14636.6             
32   	75   14636.6             
32   	76   14636.5             
32   	77   14636.5             
32   	78   14636.4             
32   	79   14636.2             
32   	80   14635.9             
32   	81   14635.7             
32   	82   14635.5             
32   	83   14635.2             
32   	84   14635.1             
32   	85   14635               
32   	86   14634.8             
32   	87   14634.3             
32   	88   19995.2             
32   	89   14633.9             
32   	90   19972.3             
32   	91   14633               
32   	92   14632.5             
32   	93   14632.1             
32   	94   14632               
32   	95   14631.7             
32   	96   14630.9             
32   	97   19963.9             
32   	98   20004.2             
32   	99   22202.3             
32   	100  14629.3             
32   	101  14628.9             
32   	102  14628.7             
32   	103  19960               
32   	104  14627.9             
32   	105  19961.4             
32   	106  14626.9             
32   	107  19984.8             
32   	108  19984.1             
32   	109  19962.5             
32   	110  19960.6             
32   	111  19984.2             
32   	112  19954.4             
32   	113  19987.8             
32   	114  19983.5             
32   	115  20047.8             
32   	116  19957.8             
32   	117  20030               
32   	118  19982               
32   	119  19957.9             
32   	120  19979.5             
32   	121  19952               
32   	122  19971.1             
32   	123  19949.3             
32   	124  19967.4             
32   	125  19949.7             
32   	126  19972.2             
32   	127  19981.2             
32   	128  19948.5             
32   	129  19995.5             
32   	130  19942.2             
32   	131  19952.8             
32   	132  19940.4             
32   	133  19970.4             
32   	134  19954.3             
32   	135  19939.7             
32   	136  19961               
32   	137  19957.9             
32   	138  19943.3             
32   	139  19941.4             
32   	140  19948.3             
