110  	0    14357.3             
110  	1    14359.1             
110  	2    14352.5             
110  	3    14347.1             
110  	4    14342.4             
110  	5    14338.2             
110  	6    14334.6             
110  	7    14331.4             
110  	8    14328.5             
110  	9    14326               
110  	10   14323.7             
110  	11   14321.6             
110  	12   14319.8             
110  	13   14318.2             
110  	14   14316.6             
110  	15   14315.2             
110  	16   14313.9             
110  	17   14312.8             
110  	18   14311.8             
110  	19   14310.8             
110  	20   14309.9             
110  	21   14309.1             
110  	22   14308.4             
110  	23   14307.8             
110  	24   14307.2             
110  	25   14306.6             
110  	26   14306.2             
110  	27   14305.7             
110  	28   14305.3             
110  	29   14305               
110  	30   14304.6             
110  	31   14304.4             
110  	32   14304.1             
110  	33   14303.9             
110  	34   14303.6             
110  	35   14303.4             
110  	36   14303.3             
110  	37   14303.2             
110  	38   14303.1             
110  	39   14303               
110  	40   14302.9             
110  	41   14302.8             
110  	42   14302.8             
110  	43   14302.7             
110  	44   14302.7             
110  	45   14302.7             
110  	46   14302.7             
110  	47   14302.6             
110  	48   14302.6             
110  	49   14302.7             
110  	50   14302.7             
110  	51   14302.6             
110  	52   14302.6             
110  	53   14302.7             
110  	54   14302.7             
110  	55   14302.7             
110  	56   14302.7             
110  	57   14302.8             
110  	58   14302.8             
110  	59   14302.8             
110  	60   14302.9             
110  	61   14302.9             
110  	62   14302.9             
110  	63   14302.9             
110  	64   14303               
110  	65   14303.1             
110  	66   14303.1             
110  	67   14303.2             
110  	68   14303.2             
110  	69   14303.3             
110  	70   14303.3             
110  	71   14303.4             
110  	72   14303.4             
110  	73   14303.4             
110  	74   14303.4             
110  	75   14303.5             
110  	76   14303.5             
110  	77   14303.6             
110  	78   14303.7             
110  	79   14303.7             
110  	80   14303.8             
110  	81   14303.8             
110  	82   14303.8             
110  	83   14303.9             
110  	84   14303.9             
110  	85   14304               
110  	86   14304.1             
110  	87   14304.1             
110  	88   14304.1             
110  	89   14304.2             
110  	90   14304.2             
110  	91   14304.2             
110  	92   14304.3             
110  	93   14304.3             
110  	94   14304.3             
110  	95   14304.4             
110  	96   14304.4             
110  	97   14304.5             
110  	98   14304.6             
110  	99   14304.5             
110  	100  14304.6             
110  	101  14304.7             
110  	102  14304.7             
110  	103  14304.7             
110  	104  14304.8             
110  	105  14304.8             
110  	106  14304.8             
110  	107  14304.9             
110  	108  14304.9             
110  	109  14304.9             
110  	110  14305               
110  	111  14305               
110  	112  14305.1             
110  	113  14305.1             
110  	114  14305.1             
110  	115  14305.2             
110  	116  14305.2             
110  	117  14305.3             
110  	118  14305.3             
110  	119  14305.3             
110  	120  14305.4             
110  	121  14305.5             
110  	122  14305.5             
110  	123  14305.6             
110  	124  14305.6             
110  	125  14305.6             
110  	126  14305.7             
110  	127  14305.8             
110  	128  14305.9             
110  	129  14305.9             
110  	130  14305.9             
110  	131  14305.9             
110  	132  14305.9             
110  	133  14306               
110  	134  14306.1             
110  	135  14306.1             
110  	136  14306.1             
110  	137  14306.2             
110  	138  14306.2             
110  	139  14306.3             
110  	140  14306.4             
110  	141  14306.5             
110  	142  14306.5             
110  	143  14306.5             
110  	144  14306.5             
110  	145  14306.6             
110  	146  14306.7             
110  	147  14306.7             
110  	148  14306.8             
110  	149  14306.9             
110  	150  14307               
110  	151  14307               
110  	152  14307.1             
110  	153  14307.1             
110  	154  14307.2             
110  	155  14307.2             
110  	156  14307.3             
110  	157  14307.4             
110  	158  14307.4             
110  	159  14307.5             
110  	160  14307.5             
110  	161  14307.6             
110  	162  14307.7             
110  	163  14307.7             
110  	164  14307.8             
110  	165  14307.9             
110  	166  14307.9             
110  	167  14308               
110  	168  14308               
110  	169  14308.2             
110  	170  14308.3             
110  	171  14308.3             
110  	172  14308.4             
110  	173  14308.5             
110  	174  14308.5             
110  	175  14308.6             
110  	176  14308.7             
110  	177  14308.7             
110  	178  14308.8             
110  	179  14308.9             
110  	180  14309               
110  	181  14309               
110  	182  14309.1             
110  	183  14309.2             
110  	184  14309.3             
110  	185  14309.3             
110  	186  14309.5             
110  	187  14309.5             
110  	188  14309.6             
110  	189  14309.7             
110  	190  14309.8             
110  	191  14309.8             
110  	192  14309.9             
110  	193  14310               
110  	194  14310.1             
110  	195  14310.2             
110  	196  14310.3             
110  	197  14310.4             
110  	198  14310.4             
110  	199  14310.5             
110  	200  14310.6             
110  	201  14310.7             
110  	202  15768.4             
110  	203  14310.9             
110  	204  14311               
110  	205  14311.1             
110  	206  14311.2             
110  	207  14311.3             
110  	208  14311.4             
110  	209  14311.5             
110  	210  14311.5             
110  	211  14311.6             
110  	212  14311.7             
110  	213  14311.8             
110  	214  14311.9             
110  	215  14312               
110  	216  14312.1             
110  	217  14312.2             
110  	218  14312.3             
110  	219  14312.4             
110  	220  14312.5             
110  	221  14312.5             
110  	222  14312.7             
110  	223  14312.8             
110  	224  14312.8             
110  	225  14313               
110  	226  14313.1             
110  	227  14313.2             
110  	228  14313.2             
110  	229  14313.4             
110  	230  14313.5             
110  	231  14313.6             
110  	232  14313.6             
110  	233  14313.7             
110  	234  14313.9             
110  	235  14314               
110  	236  14314.1             
110  	237  14314.2             
110  	238  14314.3             
110  	239  14314.4             
110  	240  14314.5             
110  	241  14314.6             
110  	242  14314.7             
110  	243  14314.8             
110  	244  14314.9             
110  	245  14315               
110  	246  14315.1             
110  	247  14315.2             
110  	248  14315.3             
110  	249  14315.4             
110  	250  14315.5             
110  	251  14315.6             
110  	252  14315.7             
110  	253  14315.8             
110  	254  14315.9             
110  	255  14316.1             
110  	256  14316.1             
110  	257  14316.2             
110  	258  14316.3             
110  	259  14316.4             
110  	260  14316.6             
110  	261  14316.7             
110  	262  14316.8             
110  	263  14316.9             
110  	264  14317               
110  	265  14317.1             
110  	266  14317.2             
110  	267  14317.3             
110  	268  14317.4             
110  	269  14317.5             
110  	270  14317.6             
110  	271  14317.7             
110  	272  14317.8             
110  	273  14317.9             
110  	274  14318               
110  	275  14318.1             
110  	276  14318.2             
110  	277  14318.4             
110  	278  14318.4             
110  	279  14318.6             
110  	280  14318.7             
110  	281  14318.8             
110  	282  14318.9             
110  	283  14319               
110  	284  14319.1             
110  	285  14319.2             
110  	286  14319.3             
110  	287  14319.4             
110  	288  14319.5             
110  	289  14319.6             
110  	290  14319.7             
110  	291  14319.8             
110  	292  14320               
110  	293  14320.1             
110  	294  14320.1             
110  	295  14320.2             
110  	296  14320.3             
110  	297  14320.5             
110  	298  14320.6             
110  	299  14320.3             
