204  	182  14311.4             
204  	183  14311.4             
204  	184  14311.4             
204  	185  14311.4             
204  	186  14311.5             
204  	187  14311.5             
204  	188  14311.5             
204  	189  14311.6             
204  	190  14311.6             
204  	191  14311.6             
204  	192  14311.6             
204  	193  14311.7             
204  	194  14311.7             
204  	195  14311.7             
204  	196  14311.8             
204  	197  14311.8             
204  	198  14311.9             
204  	199  14311.9             
204  	200  14311.9             
204  	201  14311.9             
204  	202  14312               
204  	203  14312               
204  	204  14312               
204  	205  14312.1             
204  	206  14312.1             
204  	207  14312.1             
204  	208  14312.2             
204  	209  14312.2             
204  	210  14312.2             
204  	211  14312.3             
204  	212  14312.3             
204  	213  14312.3             
204  	214  14312.3             
204  	215  14312.4             
204  	216  14312.4             
204  	217  14312.5             
204  	218  14312.5             
204  	219  14312.5             
204  	220  14312.6             
204  	221  14312.6             
204  	222  14312.7             
204  	223  14312.7             
204  	224  14312.7             
204  	225  14312.7             
204  	226  14312.8             
204  	227  14312.8             
204  	228  14312.8             
204  	229  14312.9             
204  	230  14312.9             
204  	231  14313               
204  	232  14313               
204  	233  14313               
204  	234  14313.1             
204  	235  14313.1             
204  	236  14313.2             
204  	237  14313.2             
204  	238  14313.2             
204  	239  14313.3             
204  	240  14313.3             
204  	241  14313.3             
204  	242  14313.4             
204  	243  14313.4             
204  	244  14313.4             
204  	245  14313.5             
204  	246  14313.5             
204  	247  14313.6             
204  	248  14313.6             
204  	249  14313.6             
204  	250  14313.7             
204  	251  14313.7             
204  	252  14313.7             
204  	253  14313.8             
204  	254  14313.8             
204  	255  14313.9             
204  	256  14313.9             
204  	257  14313.9             
204  	258  14314               
204  	259  14314               
204  	260  14314               
204  	261  14314.1             
204  	262  14314.1             
204  	263  14314.2             
204  	264  14314.2             
204  	265  14314.3             
204  	266  14314.3             
204  	267  14314.3             
204  	268  14314.3             
204  	269  14314.4             
204  	270  14314.4             
204  	271  14314.5             
204  	272  14314.5             
204  	273  14314.6             
204  	274  14314.6             
204  	275  14314.6             
204  	276  14314.6             
204  	277  14314.7             
204  	278  14314.7             
204  	279  14314.7             
204  	280  14314.8             
204  	281  14314.8             
204  	282  14314.9             
204  	283  14314.9             
204  	284  14314.9             
204  	285  14315               
204  	286  14315               
204  	287  14315.1             
204  	288  14315.1             
204  	289  14315.1             
204  	290  14315.2             
204  	291  14315.2             
204  	292  14315.2             
204  	293  14315.3             
204  	294  14315.3             
204  	295  14315.3             
204  	296  14315.4             
204  	297  14315.4             
204  	298  14315.5             
204  	299  14313.5             
