84   	0    14379.2             
84   	1    14379.6             
84   	2    14373.5             
84   	3    14368.5             
84   	4    14364.2             
84   	5    14360.6             
84   	6    14357.6             
84   	7    14354.9             
84   	8    14352.4             
84   	9    14350.3             
84   	10   14348.4             
84   	11   14346.7             
84   	12   14345.2             
84   	13   14344               
84   	14   14343               
84   	15   14342.2             
84   	16   14341.3             
84   	17   14340.4             
84   	18   14339.6             
84   	19   14339.2             
84   	20   14338.9             
84   	21   14338.6             
84   	22   14338.3             
84   	23   14338.1             
84   	24   14338               
84   	25   14337.9             
84   	26   14337.9             
84   	27   14338               
84   	28   14337.9             
84   	29   14337.9             
84   	30   14337.9             
84   	31   14338               
84   	32   14338.1             
84   	33   14338.2             
84   	34   14338.3             
84   	35   14338.5             
84   	36   14338.8             
84   	37   14338.9             
84   	38   14339.1             
84   	39   14339.3             
84   	40   14339.4             
84   	41   14339.6             
84   	42   14340               
84   	43   14340.1             
84   	44   14340.3             
84   	45   14340.5             
84   	46   14340.7             
84   	47   14341               
84   	48   14341.3             
84   	49   14341.5             
84   	50   14341.7             
84   	51   14341.8             
84   	52   14342               
84   	53   14342.4             
84   	54   14342.5             
84   	55   14342.8             
84   	56   14343               
84   	57   14343.2             
84   	58   14343.3             
84   	59   14343.4             
84   	60   14343.6             
84   	61   14343.7             
84   	62   14343.9             
84   	63   14344.1             
84   	64   14344.3             
84   	65   14344.4             
84   	66   14344.5             
84   	67   14344.7             
84   	68   14344.9             
84   	69   14345               
84   	70   14345.1             
84   	71   14345.2             
84   	72   14345.4             
84   	73   14345.5             
84   	74   14345.6             
84   	75   14345.8             
84   	76   14345.9             
84   	77   14345.9             
84   	78   14346.1             
84   	79   14346.2             
84   	80   14346.3             
84   	81   14346.4             
84   	82   14346.4             
84   	83   14346.5             
84   	84   14346.6             
84   	85   14346.7             
84   	86   14346.7             
84   	87   14346.8             
84   	88   14346.8             
84   	89   14346.8             
84   	90   14346.9             
84   	91   14347               
84   	92   14347               
84   	93   14347.1             
84   	94   14347.1             
84   	95   14347.1             
84   	96   14347.3             
84   	97   14347.4             
84   	98   14347.4             
84   	99   14347.3             
84   	100  14347.3             
84   	101  14347.3             
84   	102  14347.3             
84   	103  14347.4             
84   	104  14347.5             
84   	105  14347.6             
84   	106  14347.6             
84   	107  14347.6             
84   	108  14347.5             
84   	109  14347.6             
84   	110  14347.6             
84   	111  14347.5             
84   	112  14347.7             
84   	113  14347.7             
84   	114  14347.8             
84   	115  14347.8             
84   	116  14347.8             
84   	117  14347.9             
84   	118  14348               
84   	119  14347.8             
84   	120  14347.7             
84   	121  14347.9             
84   	122  14347.9             
84   	123  14348               
84   	124  14348               
84   	125  14347.9             
84   	126  14348               
84   	127  14347.9             
84   	128  14347.9             
84   	129  14347.9             
84   	130  14348               
84   	131  14348.1             
84   	132  14348.1             
84   	133  14348.1             
84   	134  14348.1             
84   	135  14348.2             
84   	136  14348.2             
84   	137  14348.3             
84   	138  14348.4             
84   	139  14348.3             
84   	140  14348.3             
84   	141  14348.3             
84   	142  14348.4             
84   	143  14348.5             
84   	144  14348.5             
84   	145  14348.5             
84   	146  14348.4             
84   	147  14348.4             
84   	148  14348.5             
84   	149  14348.7             
84   	150  14348.8             
84   	151  14348.7             
84   	152  14348.7             
84   	153  14348.7             
84   	154  14348.8             
84   	155  14348.8             
84   	156  14348.8             
84   	157  14348.9             
84   	158  14349               
84   	159  14349.1             
84   	160  14349.1             
84   	161  14349.1             
84   	162  14349.2             
84   	163  14349.3             
84   	164  14349.3             
84   	165  14349.2             
84   	166  14349.3             
84   	167  14349.4             
84   	168  14349.5             
84   	169  14349.6             
84   	170  14349.7             
84   	171  14349.6             
84   	172  14349.7             
84   	173  14349.7             
84   	174  14349.8             
84   	175  14349.9             
84   	176  14350.1             
84   	177  14350.1             
84   	178  14350.1             
84   	179  14350.1             
84   	180  14350.3             
84   	181  14350.3             
84   	182  14350.4             
84   	183  14350.4             
84   	184  14350.5             
84   	185  14350.6             
84   	186  14350.7             
84   	187  14350.8             
84   	188  14350.9             
84   	189  14351               
84   	190  14351.1             
84   	191  14351.2             
84   	192  14351.3             
84   	193  14351.3             
84   	194  14351.4             
84   	195  14351.5             
84   	196  14351.5             
84   	197  14351.6             
84   	198  14351.7             
84   	199  14351.9             
84   	200  14352               
84   	201  14352.1             
84   	202  14352.1             
84   	203  14352.2             
84   	204  14352.3             
84   	205  14352.5             
84   	206  14352.6             
84   	207  14352.7             
84   	208  14352.7             
84   	209  14352.8             
84   	210  14352.9             
84   	211  14353.1             
84   	212  14353.2             
84   	213  14353.3             
84   	214  14353.4             
84   	215  14353.6             
84   	216  14353.5             
84   	217  14353.7             
84   	218  14353.8             
84   	219  14354               
84   	220  14354.1             
84   	221  14354.1             
84   	222  14354.2             
84   	223  14354.3             
84   	224  14354.4             
84   	225  14354.6             
84   	226  14354.6             
84   	227  14354.7             
84   	228  14354.9             
84   	229  14355               
84   	230  14355.1             
84   	231  14355.2             
84   	232  14355.4             
84   	233  14355.6             
84   	234  14355.6             
84   	235  14355.8             
84   	236  14356               
84   	237  14356.1             
84   	238  14356.1             
84   	239  14356.2             
84   	240  14356.2             
84   	241  14356.4             
84   	242  14356.6             
84   	243  14356.8             
84   	244  14356.9             
84   	245  14357               
84   	246  14357               
84   	247  14357.2             
84   	248  14357.4             
84   	249  14357.6             
84   	250  14357.7             
84   	251  14357.7             
84   	252  14357.9             
84   	253  14358               
84   	254  14358.1             
84   	255  14358.3             
84   	256  14358.5             
84   	257  14358.5             
84   	258  14358.7             
84   	259  14358.8             
84   	260  14359               
84   	261  14359.1             
84   	262  14359.2             
84   	263  14359.4             
84   	264  14359.5             
84   	265  14359.7             
84   	266  14359.8             
84   	267  14359.9             
84   	268  14360               
84   	269  14360.2             
84   	270  14360.4             
84   	271  14360.5             
84   	272  14360.6             
84   	273  14360.7             
84   	274  14360.8             
84   	275  14360.9             
84   	276  14361.1             
84   	277  14361.3             
84   	278  14361.4             
84   	279  14361.4             
84   	280  14361.6             
84   	281  14361.8             
84   	282  14362               
84   	283  14362.1             
84   	284  14362.3             
84   	285  14362.4             
84   	286  14362.5             
84   	287  14362.6             
84   	288  14362.8             
84   	289  14362.9             
84   	290  14363               
84   	291  14363               
84   	292  14363.2             
84   	293  14363.5             
84   	294  14363.6             
84   	295  14363.7             
84   	296  14363.9             
84   	297  14364               
84   	298  14364.2             
84   	299  14364.5             
