128  	138  14294.8             
128  	139  14294.9             
128  	140  14294.9             
128  	141  14294.9             
128  	142  14295               
128  	143  14295.1             
128  	144  14295.1             
128  	145  14295.1             
128  	146  14295.2             
128  	147  14295.3             
128  	148  14295.3             
128  	149  14295.4             
128  	150  14295.5             
128  	151  14295.5             
128  	152  14295.5             
128  	153  14295.6             
128  	154  14295.6             
128  	155  14295.7             
128  	156  14295.8             
128  	157  14295.9             
128  	158  14295.9             
128  	159  14296               
128  	160  14296               
128  	161  14296.1             
128  	162  14296.2             
128  	163  14296.2             
128  	164  14296.3             
128  	165  14296.3             
128  	166  14296.4             
128  	167  14296.5             
128  	168  14296.5             
128  	169  14296.7             
128  	170  14296.8             
128  	171  14296.7             
128  	172  14296.8             
128  	173  14296.9             
128  	174  14297               
128  	175  14297               
128  	176  14297.1             
128  	177  14297.2             
128  	178  14297.2             
128  	179  14297.3             
128  	180  14297.4             
128  	181  14297.5             
128  	182  14297.5             
128  	183  14297.6             
128  	184  14297.7             
128  	185  14297.7             
128  	186  14297.8             
128  	187  14297.8             
128  	188  14297.9             
128  	189  14298               
128  	190  14298.1             
128  	191  14298.2             
128  	192  14298.3             
128  	193  14298.3             
128  	194  14298.4             
128  	195  14298.5             
128  	196  14298.5             
128  	197  14298.6             
128  	198  14298.7             
128  	199  14298.8             
128  	200  14298.9             
128  	201  14299               
128  	202  14299.1             
128  	203  14299.1             
128  	204  14299.2             
128  	205  14299.3             
128  	206  14299.3             
128  	207  14299.4             
128  	208  14299.5             
128  	209  14299.6             
128  	210  14299.6             
128  	211  14299.7             
128  	212  14299.8             
128  	213  14299.9             
128  	214  14300               
128  	215  14300               
128  	216  14300.1             
128  	217  14300.2             
128  	218  14300.3             
128  	219  14300.4             
128  	220  14300.5             
128  	221  14300.6             
128  	222  14300.6             
128  	223  14300.7             
128  	224  14300.8             
128  	225  14300.9             
128  	226  14301               
128  	227  14301.1             
128  	228  14301.2             
128  	229  14301.3             
128  	230  14301.3             
128  	231  14301.4             
128  	232  14301.5             
128  	233  14301.6             
128  	234  14301.7             
128  	235  14301.8             
128  	236  14301.9             
128  	237  14301.9             
128  	238  14302               
128  	239  14302.1             
128  	240  14302.2             
128  	241  14302.3             
128  	242  14302.4             
128  	243  14302.5             
128  	244  14302.6             
128  	245  14302.6             
128  	246  14302.7             
128  	247  14302.8             
128  	248  14302.9             
128  	249  14303               
128  	250  14303.1             
128  	251  14303.1             
128  	252  14303.2             
128  	253  14303.3             
128  	254  14303.4             
128  	255  14303.5             
128  	256  14303.6             
128  	257  14303.7             
128  	258  14303.7             
128  	259  14303.8             
128  	260  14303.9             
128  	261  14304               
128  	262  14304.1             
128  	263  14304.2             
128  	264  14304.3             
128  	265  14304.4             
128  	266  14304.5             
128  	267  14304.6             
128  	268  14304.7             
128  	269  14304.8             
128  	270  14304.9             
128  	271  14304.9             
128  	272  14305               
128  	273  14305.1             
128  	274  14305.2             
128  	275  14305.3             
128  	276  14305.4             
128  	277  14305.5             
128  	278  14305.5             
128  	279  14305.6             
128  	280  14305.7             
128  	281  14305.8             
128  	282  14305.9             
128  	283  14306               
128  	284  14306.1             
128  	285  14306.1             
128  	286  14306.2             
128  	287  14306.3             
128  	288  14306.4             
128  	289  14306.5             
128  	290  14306.6             
128  	291  14306.7             
128  	292  14306.8             
128  	293  14306.8             
128  	294  14307               
128  	295  14307.1             
128  	296  14307.1             
128  	297  14307.2             
128  	298  14307.3             
128  	299  14306.5             
