174  	252  14303.3             
174  	253  14303.4             
174  	254  14303.4             
174  	255  14303.5             
174  	256  14303.5             
174  	257  14303.6             
174  	258  14303.6             
174  	259  14303.7             
174  	260  14303.8             
174  	261  14303.8             
174  	262  14303.9             
174  	263  14303.9             
174  	264  14304               
174  	265  14304               
174  	266  14304.1             
174  	267  14304.1             
174  	268  14304.2             
174  	269  14304.3             
174  	270  14304.3             
174  	271  14304.3             
174  	272  14304.4             
174  	273  14304.4             
174  	274  14304.5             
174  	275  14304.5             
174  	276  14304.6             
174  	277  14304.6             
174  	278  14304.7             
174  	279  14304.8             
174  	280  14304.8             
174  	281  14304.9             
174  	282  14305               
174  	283  14305               
174  	284  14305               
174  	285  14305.1             
174  	286  14305.1             
174  	287  14305.2             
174  	288  14305.3             
174  	289  14305.3             
174  	290  14305.4             
174  	291  14305.4             
174  	292  14305.5             
174  	293  14305.5             
174  	294  14305.6             
174  	295  14305.6             
174  	296  14305.7             
174  	297  14305.8             
174  	298  14305.8             
174  	299  14304.2             
