3    	0    15032.4             
3    	1    15023.8             
3    	2    15018.5             
3    	3    15013.5             
3    	4    15008.3             
3    	5    15004.2             
3    	6    15001.6             
3    	7    14999               
3    	8    14997               
3    	9    14995.8             
3    	10   14994.2             
3    	11   14993.4             
3    	12   14994.3             
3    	13   14994.5             
3    	14   14995.1             
3    	15   14996.4             
3    	16   14998               
3    	17   15000.1             
3    	18   15002.5             
3    	19   15005.6             
3    	20   20357.4             
3    	21   15011.1             
3    	22   15013.7             
3    	23   15016.6             
3    	24   15019.6             
3    	25   15022.5             
3    	26   15025.3             
3    	27   15028.4             
3    	28   15031.3             
3    	29   15033.8             
3    	30   15893.4             
3    	31   15039.5             
3    	32   23173               
3    	33   15044.1             
3    	34   15045.9             
3    	35   15047.7             
3    	36   15049.3             
3    	37   15051.6             
3    	38   15053.9             
3    	39   15055.3             
3    	40   15056.9             
3    	41   15058.5             
3    	42   20407.3             
3    	43   20391               
3    	44   20408.9             
3    	45   15063.3             
3    	46   20410.8             
3    	47   15065.5             
3    	48   15066.3             
3    	49   20500.6             
3    	50   20435.6             
3    	51   15068.3             
3    	52   15068.8             
3    	53   15069.3             
3    	54   15069.6             
3    	55   15070.2             
3    	56   15070.5             
3    	57   15070.2             
3    	58   15070.2             
3    	59   15070.3             
3    	60   15070.4             
3    	61   15070.2             
3    	62   15069.9             
3    	63   15069.7             
3    	64   15069.4             
3    	65   15069.2             
3    	66   15068.8             
3    	67   15068.4             
3    	68   15067.8             
3    	69   15067.2             
3    	70   15074.6             
3    	71   15065.6             
3    	72   20413.6             
3    	73   20437.1             
3    	74   15064.7             
3    	75   20663.9             
3    	76   20391.2             
3    	77   15062.4             
3    	78   15059.8             
3    	79   20423.1             
3    	80   20563               
3    	81   15069.8             
3    	82   15056.4             
3    	83   20426.7             
3    	84   20542.6             
3    	85   20415.9             
3    	86   15061.9             
3    	87   15204.2             
3    	88   15214.4             
3    	89   20407               
3    	90   20435.6             
3    	91   20404.8             
3    	92   15050.3             
3    	93   15184.7             
3    	94   20493.2             
3    	95   15037.8             
3    	96   15170.5             
3    	97   20372.5             
3    	98   20376.6             
3    	99   20525.5             
3    	100  20496.5             
3    	101  15056.6             
3    	102  20415.5             
3    	103  15025.8             
3    	104  15024.3             
3    	105  15232.1             
3    	106  20378.1             
3    	107  20480.5             
3    	108  91290.6             
3    	109  15017.4             
3    	110  15016.8             
3    	111  15013               
3    	112  20378.3             
3    	113  15012.3             
3    	114  20435               
3    	115  20466.4             
3    	116  15029.3             
3    	117  20397.3             
3    	118  14999.9             
3    	119  20346.4             
3    	120  14997               
3    	121  14995.4             
3    	122  20334.7             
3    	123  14996.5             
3    	124  14991.3             
3    	125  20418.8             
3    	126  15103.2             
3    	127  14986.3             
3    	128  20328.4             
3    	129  20353.4             
3    	130  14989.1             
3    	131  15091.7             
3    	132  14981.2             
3    	133  14978.5             
3    	134  14977.6             
3    	135  20329.8             
3    	136  20445.7             
3    	137  20317.8             
3    	138  14975.5             
3    	139  20307.4             
3    	140  20363.6             
3    	141  14966.3             
3    	142  14964.7             
3    	143  20339.9             
3    	144  14962.5             
3    	145  20352.7             
3    	146  14961.2             
3    	147  20354.5             
3    	148  14958.7             
3    	149  20309.1             
3    	150  14955               
3    	151  20286.8             
3    	152  14955.1             
3    	153  14985.6             
3    	154  20284.9             
3    	155  15025.2             
3    	156  20303.3             
3    	157  20253.4             
3    	158  14948.2             
3    	159  14966               
3    	160  14945.1             
3    	161  14950.8             
3    	162  14942.7             
3    	163  15091.1             
3    	164  14941.7             
3    	165  20314.7             
3    	166  14965.1             
3    	167  14939.3             
3    	168  20242.6             
3    	169  20268.4             
3    	170  14937               
3    	171  20279.8             
3    	172  20244.6             
3    	173  20343.7             
3    	174  20312.7             
3    	175  20286.2             
3    	176  20241.7             
3    	177  14934.7             
3    	178  20267.3             
3    	179  20515.8             
3    	180  14930.7             
3    	181  20283.7             
