121  	0    14354.8             
121  	1    14357.2             
121  	2    14350.6             
121  	3    14345.2             
121  	4    14340.4             
121  	5    14336.1             
121  	6    14332.4             
121  	7    14329.1             
121  	8    14326.1             
121  	9    14323.5             
121  	10   14321.1             
121  	11   14319               
121  	12   14317.1             
121  	13   14315.3             
121  	14   14313.5             
121  	15   14312               
121  	16   14310.7             
121  	17   14309.5             
121  	18   14308.3             
121  	19   14307.2             
121  	20   14306.2             
121  	21   14305.4             
121  	22   14304.5             
121  	23   14303.7             
121  	24   14303               
121  	25   14302.3             
121  	26   14301.7             
121  	27   14301.1             
121  	28   14300.7             
121  	29   14300.2             
121  	30   14299.8             
121  	31   14299.4             
121  	32   14299.1             
121  	33   14298.7             
121  	34   14298.4             
121  	35   14298.1             
121  	36   14297.9             
121  	37   14297.7             
121  	38   14297.4             
121  	39   14297.2             
121  	40   14297               
121  	41   14296.8             
121  	42   14296.7             
121  	43   14296.7             
121  	44   14296.5             
121  	45   14296.4             
121  	46   14296.3             
121  	47   14296.2             
121  	48   14296.2             
121  	49   14296.1             
121  	50   14296               
121  	51   14296               
121  	52   14295.9             
121  	53   14295.8             
121  	54   14295.8             
121  	55   14295.8             
121  	56   14295.7             
121  	57   14295.7             
121  	58   14295.7             
121  	59   14295.7             
121  	60   14295.6             
121  	61   14295.6             
121  	62   14295.6             
121  	63   14295.6             
121  	64   14295.6             
121  	65   14295.7             
121  	66   14295.7             
121  	67   14295.7             
121  	68   14295.7             
121  	69   14295.7             
121  	70   14295.7             
121  	71   14295.7             
121  	72   14295.7             
121  	73   14295.7             
121  	74   14295.7             
121  	75   14295.8             
121  	76   14295.8             
121  	77   14295.8             
121  	78   14295.8             
121  	79   14295.8             
121  	80   14295.9             
121  	81   14295.9             
121  	82   14295.9             
121  	83   14295.9             
121  	84   14296               
121  	85   14296               
121  	86   14296               
121  	87   14296               
121  	88   14296               
121  	89   14296.1             
121  	90   14296.1             
121  	91   14296.1             
121  	92   14296.1             
121  	93   14296.2             
121  	94   14296.2             
121  	95   14296.2             
121  	96   14296.3             
121  	97   14296.3             
121  	98   14296.4             
