95   	0    14366.3             
95   	1    14367.2             
95   	2    14361               
95   	3    14355.8             
95   	4    14351.3             
95   	5    14347.5             
95   	6    14344.1             
95   	7    14341               
95   	8    14338.3             
95   	9    14335.9             
95   	10   14333.9             
95   	11   14332               
95   	12   14330.4             
95   	13   14329               
95   	14   14327.7             
95   	15   14326.4             
95   	16   14325.4             
95   	17   14324.6             
95   	18   14323.8             
95   	19   14322.9             
95   	20   14322.2             
95   	21   14321.7             
95   	22   14321.2             
95   	23   14320.8             
95   	24   14320.5             
95   	25   14320.2             
95   	26   14319.9             
95   	27   14319.5             
95   	28   14319.4             
95   	29   14319.3             
95   	30   14319.2             
95   	31   14319.1             
95   	32   14319               
95   	33   14318.9             
95   	34   14318.9             
95   	35   14318.9             
95   	36   14319               
95   	37   14319               
95   	38   14319               
95   	39   14319.1             
95   	40   14319.2             
95   	41   14319.3             
95   	42   14319.5             
95   	43   14319.5             
95   	44   14319.5             
95   	45   14319.8             
95   	46   14319.9             
95   	47   14319.9             
95   	48   14320.1             
95   	49   14320.2             
95   	50   14320.3             
95   	51   14320.4             
95   	52   14320.5             
95   	53   14320.6             
95   	54   14320.9             
95   	55   14320.9             
95   	56   14320.9             
95   	57   14321               
95   	58   14321.1             
95   	59   14321.2             
95   	60   14321.4             
95   	61   14321.4             
95   	62   14321.5             
95   	63   14321.6             
95   	64   14321.8             
95   	65   14321.9             
95   	66   14322.1             
95   	67   14322.2             
95   	68   14322.3             
95   	69   14322.4             
95   	70   14322.5             
95   	71   14322.6             
95   	72   14322.6             
95   	73   14322.8             
95   	74   14322.9             
95   	75   14322.9             
95   	76   14323               
95   	77   14323               
95   	78   14323.1             
95   	79   14323.2             
95   	80   14323.3             
95   	81   14323.4             
95   	82   14323.5             
95   	83   14323.5             
95   	84   14323.5             
95   	85   14323.6             
95   	86   14323.7             
95   	87   14323.8             
95   	88   14323.9             
95   	89   14323.9             
95   	90   14324               
95   	91   14324               
95   	92   14324               
95   	93   14324.1             
95   	94   14324.2             
95   	95   14324.3             
95   	96   14324.3             
95   	97   14324.3             
95   	98   14324.4             
95   	99   14324.3             
95   	100  14324.5             
95   	101  14324.5             
95   	102  14324.5             
95   	103  14324.5             
95   	104  14324.6             
95   	105  14324.6             
95   	106  14324.6             
95   	107  14324.7             
95   	108  14324.8             
95   	109  14324.8             
95   	110  14324.7             
95   	111  14324.8             
95   	112  14324.8             
95   	113  14324.8             
95   	114  14324.8             
95   	115  14324.9             
95   	116  14325               
95   	117  14325.2             
95   	118  14325.1             
95   	119  14325.2             
95   	120  14325.2             
95   	121  14326.2             
95   	122  14325.2             
95   	123  14325.3             
95   	124  14325.3             
95   	125  14325.4             
95   	126  14325.4             
95   	127  14325.4             
95   	128  14325.5             
95   	129  14325.5             
95   	130  14325.6             
95   	131  14325.6             
95   	132  14325.6             
95   	133  14325.7             
95   	134  14325.7             
95   	135  14325.7             
95   	136  14325.8             
95   	137  14325.9             
95   	138  14326               
95   	139  14326               
95   	140  14326               
95   	141  14326               
95   	142  14326.1             
95   	143  14326.1             
95   	144  14326.1             
95   	145  14326.2             
95   	146  14326.3             
95   	147  14326.3             
95   	148  14326.3             
95   	149  14326.4             
95   	150  14326.5             
95   	151  14326.5             
95   	152  14326.5             
95   	153  14326.5             
95   	154  14326.6             
95   	155  14326.7             
95   	156  14326.8             
95   	157  14326.8             
95   	158  14326.9             
95   	159  14326.9             
95   	160  14326.9             
95   	161  14327               
95   	162  14327.2             
95   	163  14327.2             
95   	164  14327.3             
95   	165  14327.3             
95   	166  14327.4             
95   	167  14327.4             
95   	168  14327.5             
95   	169  14327.6             
95   	170  14327.7             
95   	171  14327.7             
95   	172  14327.8             
95   	173  14327.9             
95   	174  14328               
95   	175  14328.1             
95   	176  14328.2             
95   	177  14328.3             
95   	178  14328.3             
95   	179  14328.3             
95   	180  14328.3             
95   	181  14328.4             
95   	182  14328.6             
95   	183  14328.7             
95   	184  14328.8             
95   	185  14328.8             
95   	186  14328.8             
95   	187  14329               
95   	188  14329               
95   	189  14329.1             
95   	190  14329.2             
95   	191  14329.3             
95   	192  14329.4             
95   	193  14329.5             
95   	194  14329.6             
95   	195  14329.6             
95   	196  14329.8             
95   	197  14329.9             
95   	198  14329.9             
95   	199  14330               
95   	200  14330.1             
95   	201  14330.2             
95   	202  14330.3             
95   	203  14330.4             
95   	204  14330.5             
95   	205  14330.6             
95   	206  14330.7             
95   	207  14330.8             
95   	208  14330.9             
95   	209  14331               
95   	210  14331.1             
95   	211  14331.1             
95   	212  14331.2             
95   	213  14331.3             
95   	214  14331.5             
95   	215  14331.6             
95   	216  14331.8             
95   	217  14331.9             
95   	218  14331.9             
95   	219  14332               
95   	220  14332.1             
95   	221  14332.2             
95   	222  14332.3             
95   	223  14332.4             
95   	224  14332.4             
95   	225  14332.6             
95   	226  14332.7             
95   	227  14332.8             
95   	228  14332.9             
95   	229  14333.1             
95   	230  14333.2             
95   	231  14333.3             
95   	232  14333.4             
95   	233  14333.5             
95   	234  14333.7             
95   	235  14333.8             
95   	236  14333.9             
95   	237  14334               
95   	238  14334.1             
95   	239  14334.2             
95   	240  14334.3             
95   	241  14334.5             
95   	242  14334.6             
95   	243  14334.7             
95   	244  14334.8             
95   	245  14334.9             
95   	246  14335.1             
95   	247  14335.2             
95   	248  14335.2             
95   	249  14335.3             
95   	250  14335.4             
95   	251  14335.6             
95   	252  14335.8             
95   	253  14335.9             
95   	254  14336               
95   	255  14336.1             
95   	256  14336.2             
95   	257  14336.3             
95   	258  14336.5             
95   	259  14336.6             
95   	260  14336.7             
95   	261  14336.8             
95   	262  14336.9             
95   	263  14337               
95   	264  14337.2             
95   	265  14337.3             
95   	266  14337.5             
95   	267  14337.6             
95   	268  14337.7             
95   	269  14337.8             
95   	270  14338               
95   	271  14338               
95   	272  14338.1             
95   	273  14338.2             
95   	274  14338.4             
95   	275  14338.5             
95   	276  14338.7             
95   	277  14338.8             
95   	278  14338.9             
95   	279  14338.9             
95   	280  14339.1             
95   	281  14339.2             
95   	282  14339.4             
95   	283  14339.5             
95   	284  14339.6             
95   	285  14339.7             
95   	286  14339.8             
95   	287  14340               
95   	288  14340.1             
95   	289  14340.2             
95   	290  14340.3             
95   	291  14340.5             
95   	292  14340.6             
95   	293  14340.8             
95   	294  14340.9             
95   	295  14340.9             
95   	296  14341               
95   	297  14341.3             
95   	298  14341.5             
95   	299  14341.5             
