274  	0    14368.8             
274  	1    14376.2             
274  	2    14373.7             
274  	3    14371.7             
274  	4    14369.8             
274  	5    14368.1             
274  	6    14366.4             
274  	7    14365               
274  	8    14363.7             
274  	9    14362.4             
274  	10   14361.3             
274  	11   14360.3             
274  	12   14359.3             
274  	13   14358.5             
274  	14   14357.5             
274  	15   14356.7             
274  	16   14355.9             
274  	17   14355.1             
274  	18   14354.4             
274  	19   14353.7             
274  	20   14353               
274  	21   14352.4             
274  	22   14351.9             
274  	23   14351.4             
274  	24   14351               
274  	25   14350.5             
274  	26   14350.1             
274  	27   14349.6             
274  	28   14349.2             
274  	29   14348.8             
274  	30   14348.4             
274  	31   14348.1             
274  	32   14348.1             
274  	33   14347.4             
274  	34   14347.1             
274  	35   14346.8             
274  	36   14346.5             
274  	37   14346.3             
274  	38   14346               
274  	39   14345.8             
274  	40   14345.5             
274  	41   14345.2             
274  	42   14345.1             
274  	43   14344.8             
274  	44   14344.6             
274  	45   14344.4             
274  	46   14344.1             
274  	47   14343.9             
274  	48   14343.8             
274  	49   14344               
274  	50   14343.5             
274  	51   14343.3             
274  	52   14343.1             
274  	53   14342.9             
274  	54   14342.7             
274  	55   14342.6             
274  	56   14342.5             
274  	57   14342.4             
274  	58   14342.2             
274  	59   14342.1             
274  	60   14342               
274  	61   14341.8             
274  	62   14341.7             
274  	63   14341.6             
274  	64   14341.5             
274  	65   14341.4             
274  	66   14341.3             
274  	67   14341.2             
274  	68   14341.1             
274  	69   14341               
274  	70   14340.9             
274  	71   14340.8             
274  	72   14340.7             
274  	73   14340.6             
274  	74   14340.6             
274  	75   14340.5             
274  	76   14340.4             
274  	77   14340.3             
274  	78   14340.3             
274  	79   14340.2             
274  	80   14340.1             
274  	81   14340.1             
274  	82   14340               
274  	83   14339.9             
274  	84   14339.9             
274  	85   14339.8             
274  	86   14339.8             
274  	87   14339.7             
274  	88   14339.6             
274  	89   14339.6             
274  	90   14339.5             
274  	91   14339.5             
274  	92   14339.4             
274  	93   14339.4             
274  	94   14339.3             
274  	95   14339.3             
274  	96   14339.3             
274  	97   14339.2             
274  	98   14339.2             
274  	99   14339.2             
274  	100  14339.1             
274  	101  14339.1             
274  	102  14339.1             
274  	103  14339               
274  	104  14339               
274  	105  14339               
274  	106  14338.9             
274  	107  14338.9             
274  	108  14338.9             
274  	109  14338.8             
274  	110  14338.8             
274  	111  14338.8             
274  	112  14338.7             
274  	113  14338.7             
274  	114  14338.7             
274  	115  14338.7             
274  	116  14338.7             
274  	117  14338.6             
274  	118  14338.6             
274  	119  14338.6             
274  	120  14338.6             
274  	121  14338.6             
274  	122  14338.6             
274  	123  14338.5             
274  	124  14338.5             
274  	125  14338.5             
274  	126  14338.5             
274  	127  14338.5             
274  	128  14338.4             
274  	129  14338.4             
274  	130  14338.4             
274  	131  14338.4             
274  	132  14338.4             
274  	133  14338.4             
274  	134  14338.4             
274  	135  14338.4             
274  	136  14338.4             
274  	137  14338.3             
274  	138  14338.3             
274  	139  14338.3             
274  	140  14338.3             
274  	141  14338.3             
274  	142  14338.3             
274  	143  14338.3             
274  	144  14338.3             
274  	145  14338.3             
274  	146  14338.3             
274  	147  14338.3             
274  	148  14338.3             
274  	149  14338.3             
274  	150  14338.3             
274  	151  14338.3             
274  	152  14338.3             
274  	153  14338.3             
274  	154  14338.3             
274  	155  14338.2             
274  	156  14338.2             
274  	157  14338.2             
274  	158  14338.3             
274  	159  14338.3             
274  	160  14338.3             
274  	161  14338.2             
274  	162  14338.2             
274  	163  14338.2             
274  	164  14338.2             
274  	165  14338.2             
274  	166  14338.2             
274  	167  14338.3             
274  	168  14338.2             
274  	169  14338.3             
274  	170  14338.3             
274  	171  14338.3             
274  	172  14338.3             
274  	173  14338.3             
274  	174  14338.3             
274  	175  14338.3             
274  	176  14338.3             
274  	177  14338.3             
274  	178  14338.3             
274  	179  14338.3             
274  	180  14338.3             
274  	181  14338.3             
274  	182  14338.3             
274  	183  14338.3             
274  	184  14338.3             
274  	185  14338.3             
274  	186  14338.3             
274  	187  14338.3             
274  	188  14338.3             
274  	189  14338.3             
274  	190  14338.3             
274  	191  14338.4             
274  	192  14338.4             
274  	193  14338.3             
274  	194  14338.4             
274  	195  14338.4             
274  	196  14338.4             
274  	197  14338.4             
274  	198  14338.4             
274  	199  14338.4             
274  	200  14338.4             
274  	201  14338.4             
274  	202  14338.4             
274  	203  14338.4             
274  	204  14338.4             
274  	205  14338.4             
274  	206  14338.4             
274  	207  14338.4             
274  	208  14338.4             
274  	209  14338.4             
274  	210  14338.5             
274  	211  14338.5             
274  	212  14338.5             
274  	213  14338.5             
274  	214  14338.5             
274  	215  14338.5             
274  	216  14338.5             
274  	217  14338.5             
274  	218  14338.5             
274  	219  14338.5             
274  	220  14338.5             
274  	221  14338.6             
274  	222  14338.6             
274  	223  14338.6             
274  	224  14338.6             
274  	225  14338.6             
274  	226  14338.6             
274  	227  14338.6             
274  	228  14338.6             
274  	229  14338.7             
274  	230  14338.7             
274  	231  14338.7             
274  	232  14338.7             
274  	233  14338.7             
274  	234  14338.7             
274  	235  14338.7             
274  	236  14338.7             
274  	237  14338.7             
274  	238  14338.7             
274  	239  14338.7             
274  	240  14338.7             
274  	241  14338.8             
274  	242  14338.8             
274  	243  14338.8             
274  	244  14338.8             
274  	245  14338.8             
274  	246  14338.8             
274  	247  14338.8             
274  	248  14338.8             
274  	249  14338.8             
274  	250  14338.8             
274  	251  14338.9             
274  	252  14338.9             
274  	253  14338.9             
274  	254  14338.9             
274  	255  14338.9             
274  	256  14338.9             
274  	257  14338.9             
