173  	227  14301.7             
173  	228  14301.7             
173  	229  14301.8             
173  	230  14301.8             
173  	231  14301.9             
173  	232  14302               
173  	233  14302               
173  	234  14302.1             
173  	235  14302.1             
173  	236  14302.2             
173  	237  14302.2             
173  	238  14302.3             
173  	239  14302.3             
173  	240  14302.4             
173  	241  14302.5             
173  	242  14302.5             
173  	243  14302.6             
173  	244  14302.6             
173  	245  14302.7             
173  	246  14302.7             
173  	247  14302.8             
173  	248  14302.8             
173  	249  14302.9             
173  	250  14302.9             
173  	251  14303               
173  	252  14303               
173  	253  14303.1             
173  	254  14303.1             
173  	255  14303.2             
173  	256  14303.3             
173  	257  14303.3             
173  	258  14303.4             
173  	259  14303.4             
173  	260  14303.5             
173  	261  14303.6             
173  	262  14303.6             
173  	263  14303.7             
173  	264  14303.7             
173  	265  14303.8             
173  	266  14303.8             
173  	267  14303.8             
173  	268  14303.9             
173  	269  14304               
173  	270  14304               
173  	271  14304.1             
173  	272  14304.1             
173  	273  14304.2             
173  	274  14304.2             
173  	275  14304.3             
173  	276  14304.4             
173  	277  14304.4             
173  	278  14304.5             
173  	279  14304.5             
173  	280  14304.6             
173  	281  14304.6             
173  	282  14304.7             
173  	283  14304.7             
173  	284  14304.8             
173  	285  14304.8             
173  	286  14304.9             
173  	287  14304.9             
173  	288  14305               
173  	289  14305.1             
173  	290  14305.1             
173  	291  14305.2             
173  	292  14305.2             
173  	293  14305.3             
173  	294  14305.3             
173  	295  14305.4             
173  	296  14305.4             
173  	297  14305.5             
173  	298  14305.6             
173  	299  14304               
