89   	0    14372.5             
89   	1    14373.1             
89   	2    14366.9             
89   	3    14361.8             
89   	4    14357.5             
89   	5    14353.8             
89   	6    14350.6             
89   	7    14347.7             
89   	8    14345.1             
89   	9    14342.9             
89   	10   14340.9             
89   	11   14339.1             
89   	12   14337.6             
89   	13   14336.2             
89   	14   14335.1             
89   	15   14334               
89   	16   14333.1             
89   	17   14332.3             
89   	18   14331.6             
89   	19   14331               
89   	20   14330.5             
89   	21   14330               
89   	22   14329.6             
89   	23   14329.3             
89   	24   14329.1             
89   	25   14328.8             
89   	26   14328.6             
89   	27   14328.3             
89   	28   14328.3             
89   	29   14328.4             
89   	30   14328.4             
89   	31   14328.4             
89   	32   14328.4             
89   	33   14328.4             
89   	34   14328.6             
89   	35   14328.7             
89   	36   14328.7             
89   	37   14328.7             
89   	38   14328.8             
89   	39   14329               
89   	40   14329.2             
89   	41   14329.4             
89   	42   14329.7             
89   	43   14329.7             
89   	44   14329.8             
89   	45   14330               
89   	46   14330.2             
89   	47   14330.4             
89   	48   14330.6             
89   	49   14330.8             
89   	50   14331               
89   	51   14331.1             
89   	52   14331.3             
89   	53   14331.4             
89   	54   14331.6             
89   	55   14331.7             
89   	56   14331.8             
89   	57   14332.1             
89   	58   14332.2             
89   	59   14332.3             
89   	60   14332.4             
89   	61   14332.6             
89   	62   14332.8             
89   	63   14332.9             
89   	64   14333               
89   	65   14333.1             
89   	66   14333.3             
89   	67   14333.4             
89   	68   14333.5             
89   	69   14333.6             
89   	70   14333.8             
89   	71   14333.9             
89   	72   14334               
89   	73   14334.1             
89   	74   14334.2             
89   	75   14334.4             
89   	76   14334.4             
89   	77   14334.5             
89   	78   14334.6             
89   	79   14334.7             
89   	80   14334.7             
89   	81   14334.8             
89   	82   14334.8             
89   	83   14335               
89   	84   14335.2             
89   	85   14335.2             
89   	86   14335.2             
89   	87   14335.3             
89   	88   14335.4             
89   	89   14335.6             
89   	90   14335.5             
89   	91   14335.5             
89   	92   14335.5             
89   	93   14335.6             
89   	94   14335.7             
89   	95   14335.7             
89   	96   14335.8             
89   	97   14335.9             
89   	98   14335.9             
89   	99   14335.9             
89   	100  14335.9             
89   	101  14335.9             
89   	102  14336               
89   	103  14336               
89   	104  14336.1             
89   	105  14336.1             
89   	106  14336.1             
89   	107  14336.2             
89   	108  14336.3             
89   	109  14336.3             
89   	110  14336.3             
89   	111  14336.3             
89   	112  14336.3             
89   	113  14336.3             
89   	114  14336.3             
89   	115  14336.3             
89   	116  14336.4             
89   	117  14336.3             
89   	118  14336.4             
89   	119  14336.5             
89   	120  14336.5             
89   	121  14336.5             
89   	122  14336.6             
89   	123  14336.6             
89   	124  14336.7             
89   	125  14336.7             
89   	126  14336.8             
89   	127  14336.7             
89   	128  14336.7             
89   	129  14336.8             
89   	130  14336.8             
89   	131  14336.8             
89   	132  14336.9             
89   	133  14337               
89   	134  14337               
89   	135  14336.9             
89   	136  14337               
89   	137  14337               
89   	138  14337               
89   	139  14337.1             
89   	140  14337.2             
89   	141  14337.2             
89   	142  14337.3             
89   	143  14337.3             
89   	144  14337.3             
89   	145  14337.3             
89   	146  14337.4             
89   	147  14337.4             
89   	148  14337.4             
89   	149  14337.4             
89   	150  14337.5             
89   	151  14337.6             
89   	152  14337.7             
89   	153  14337.7             
89   	154  14337.8             
89   	155  14337.8             
89   	156  14337.9             
89   	157  14337.9             
89   	158  14338               
89   	159  14338.1             
89   	160  14338.1             
89   	161  14338.2             
89   	162  14338.3             
89   	163  14338.3             
89   	164  14338.4             
89   	165  14338.4             
89   	166  14338.4             
89   	167  14338.5             
89   	168  14338.6             
89   	169  14338.7             
89   	170  14338.8             
89   	171  14338.7             
89   	172  14338.8             
89   	173  14338.9             
89   	174  14339               
89   	175  14339               
89   	176  14339.1             
89   	177  14339.1             
89   	178  14339.2             
89   	179  14339.3             
89   	180  14339.4             
89   	181  14339.4             
89   	182  14339.5             
89   	183  14339.6             
89   	184  14339.7             
89   	185  14339.8             
89   	186  14339.8             
89   	187  14339.9             
89   	188  14340               
89   	189  14340.1             
89   	190  14340.2             
89   	191  14340.3             
89   	192  14340.4             
89   	193  14340.4             
89   	194  14340.5             
89   	195  14340.6             
89   	196  14340.7             
89   	197  14340.8             
89   	198  14341               
89   	199  14341.1             
89   	200  14341.1             
89   	201  14341.2             
89   	202  14341.3             
89   	203  14341.4             
89   	204  14341.5             
89   	205  14341.6             
89   	206  14341.7             
89   	207  14341.8             
89   	208  14341.9             
89   	209  14342               
89   	210  14342.1             
89   	211  14342.1             
89   	212  14342.2             
89   	213  14342.3             
89   	214  14342.5             
89   	215  14342.6             
89   	216  14342.7             
89   	217  14342.8             
89   	218  14342.9             
89   	219  14343.1             
89   	220  14343.2             
89   	221  14343.3             
89   	222  14343.3             
89   	223  14343.5             
89   	224  14343.6             
89   	225  14343.7             
89   	226  14343.8             
89   	227  14343.9             
89   	228  14344               
89   	229  14344.2             
89   	230  14344.3             
89   	231  14344.4             
89   	232  14344.5             
89   	233  14344.6             
89   	234  14344.7             
89   	235  14344.9             
89   	236  14345               
89   	237  14345.2             
89   	238  14345.2             
89   	239  14345.3             
89   	240  14345.4             
89   	241  14345.6             
89   	242  14345.7             
89   	243  14345.8             
89   	244  14345.9             
89   	245  14346.1             
89   	246  14346.3             
89   	247  14346.4             
89   	248  14346.5             
89   	249  14346.5             
89   	250  14346.6             
89   	251  14346.8             
89   	252  14346.9             
89   	253  14347               
89   	254  14347.1             
89   	255  14347.4             
89   	256  14347.5             
89   	257  14347.6             
89   	258  14347.7             
89   	259  14347.8             
89   	260  14348               
89   	261  14348               
89   	262  14348.2             
89   	263  14348.4             
89   	264  14348.5             
89   	265  14348.6             
89   	266  14348.7             
89   	267  14348.8             
89   	268  14348.9             
89   	269  14349               
89   	270  14349.2             
89   	271  14349.4             
89   	272  14349.5             
89   	273  14349.6             
89   	274  14349.7             
89   	275  14349.8             
89   	276  14350               
89   	277  14350.2             
89   	278  14350.3             
89   	279  14350.3             
89   	280  14350.4             
89   	281  14350.6             
89   	282  14350.7             
89   	283  14350.8             
89   	284  14351               
89   	285  14351.3             
89   	286  14351.3             
89   	287  14351.4             
89   	288  14351.6             
89   	289  14351.8             
89   	290  14351.9             
89   	291  14352.1             
89   	292  14352.2             
89   	293  14352.2             
89   	294  14352.3             
89   	295  14352.4             
89   	296  14352.6             
89   	297  14352.8             
89   	298  14352.9             
89   	299  14353.1             
