125  	0    14354.6             
125  	1    14357.1             
125  	2    14350.5             
125  	3    14345.1             
125  	4    14340.3             
125  	5    14336               
125  	6    14332.3             
125  	7    14329               
125  	8    14326               
125  	9    14323.4             
125  	10   14321               
125  	11   14318.7             
125  	12   14316.8             
125  	13   14315               
125  	14   14313.3             
125  	15   14311.7             
125  	16   14310.4             
125  	17   14309.1             
125  	18   14307.8             
125  	19   14306.7             
125  	20   14305.6             
125  	21   14304.7             
125  	22   14303.8             
125  	23   14303.1             
125  	24   14302.4             
125  	25   14301.6             
125  	26   14301               
125  	27   14300.4             
125  	28   14299.8             
125  	29   14299.3             
125  	30   14298.9             
125  	31   14298.5             
125  	32   14298.1             
125  	33   14297.8             
125  	34   14297.4             
125  	35   14297.1             
125  	36   14296.9             
125  	37   14296.6             
125  	38   14296.3             
125  	39   14296.1             
125  	40   14295.9             
125  	41   14295.7             
125  	42   14295.6             
125  	43   14295.4             
125  	44   14295.3             
125  	45   14295.1             
125  	46   14295               
125  	47   14294.9             
125  	48   14294.8             
125  	49   14294.7             
125  	50   14294.6             
125  	51   14294.5             
125  	52   14294.4             
125  	53   14294.4             
125  	54   14294.3             
125  	55   14294.3             
125  	56   14294.2             
125  	57   14294.1             
125  	58   14294.1             
125  	59   14294.1             
125  	60   14294               
125  	61   14294               
125  	62   14294               
125  	63   14294               
125  	64   14294               
125  	65   14294               
125  	66   14294               
125  	67   14294               
125  	68   14294               
125  	69   14293.9             
125  	70   14293.9             
125  	71   14293.9             
125  	72   14293.9             
125  	73   14294               
125  	74   14294               
125  	75   14294               
125  	76   14294               
125  	77   14294               
125  	78   14294               
125  	79   14294               
125  	80   14294.1             
125  	81   14294               
125  	82   14294.1             
125  	83   14294.1             
125  	84   14294.1             
125  	85   14294.1             
125  	86   14294.2             
125  	87   14294.1             
125  	88   14294.2             
125  	89   14294.2             
125  	90   14294.2             
125  	91   14294.2             
125  	92   14294.2             
125  	93   14294.3             
125  	94   14294.3             
125  	95   14294.4             
125  	96   14294.4             
125  	97   14294.4             
125  	98   14294.4             
125  	99   14294.5             
125  	100  14294.5             
125  	101  14294.6             
125  	102  14294.6             
125  	103  14294.6             
125  	104  14294.6             
125  	105  14294.6             
125  	106  14294.7             
125  	107  14294.7             
125  	108  14294.7             
125  	109  14294.7             
125  	110  14294.8             
125  	111  14294.8             
125  	112  14294.8             
125  	113  14294.9             
125  	114  14294.9             
125  	115  14295               
125  	116  14295               
125  	117  14295               
125  	118  14295.1             
125  	119  14295.1             
125  	120  14295.2             
125  	121  14295.2             
125  	122  14295.2             
125  	123  14295.3             
125  	124  14295.3             
125  	125  14295.4             
125  	126  14295.4             
125  	127  14295.5             
125  	128  14295.5             
125  	129  14295.6             
125  	130  14295.6             
125  	131  14295.7             
125  	132  14295.7             
125  	133  14295.7             
125  	134  14295.8             
125  	135  14295.9             
125  	136  14295.9             
125  	137  14295.9             
125  	138  14296               
125  	139  14296.1             
125  	140  14296.1             
125  	141  14296.1             
125  	142  14296.2             
125  	143  14296.3             
125  	144  14296.3             
125  	145  14296.3             
125  	146  14296.4             
125  	147  14296.5             
125  	148  14296.5             
125  	149  14296.6             
125  	150  14296.7             
125  	151  14296.8             
125  	152  14296.8             
125  	153  14296.8             
125  	154  14296.9             
125  	155  14296.9             
125  	156  14297               
125  	157  14297.1             
125  	158  14297.1             
125  	159  14297.2             
125  	160  14297.3             
125  	161  14297.3             
125  	162  14297.4             
125  	163  14297.4             
125  	164  14297.5             
125  	165  14297.6             
125  	166  14297.6             
125  	167  14297.7             
125  	168  14297.7             
125  	169  14297.9             
125  	170  14298               
125  	171  14298               
125  	172  14298               
125  	173  14298.1             
125  	174  14298.2             
125  	175  14298.2             
125  	176  14298.3             
125  	177  14298.4             
125  	178  14298.5             
125  	179  14298.5             
125  	180  14298.6             
125  	181  14298.7             
125  	182  14298.7             
125  	183  14298.8             
125  	184  14298.9             
125  	185  14299               
125  	186  14299.1             
125  	187  14299.1             
125  	188  14299.2             
125  	189  14299.3             
125  	190  14299.3             
125  	191  14299.4             
125  	192  14299.5             
125  	193  14299.6             
125  	194  14299.7             
125  	195  14299.7             
125  	196  14299.8             
125  	197  14299.9             
125  	198  14300               
125  	199  14300.1             
125  	200  14300.1             
125  	201  14300.2             
125  	202  14300.3             
125  	203  14300.4             
125  	204  14300.5             
125  	205  14300.6             
125  	206  14300.6             
125  	207  14300.7             
125  	208  14300.8             
125  	209  14300.9             
125  	210  14300.9             
125  	211  14301               
125  	212  14301.1             
125  	213  14301.2             
125  	214  14301.3             
125  	215  14301.3             
125  	216  14301.4             
125  	217  14301.5             
125  	218  14301.6             
125  	219  14301.7             
125  	220  14301.8             
125  	221  14301.8             
125  	222  14301.9             
125  	223  14302.1             
125  	224  14302.2             
125  	225  14302.2             
125  	226  14302.3             
125  	227  14302.4             
125  	228  14302.5             
125  	229  14302.6             
125  	230  14302.7             
125  	231  14302.7             
125  	232  14302.8             
125  	233  14302.9             
125  	234  14303               
125  	235  14303.1             
125  	236  14303.2             
125  	237  14303.3             
125  	238  14303.3             
125  	239  14303.4             
125  	240  14303.5             
125  	241  14303.6             
125  	242  14303.7             
125  	243  14303.8             
125  	244  14303.9             
125  	245  14304               
125  	246  14304.1             
125  	247  14304.2             
125  	248  14304.2             
125  	249  14304.4             
125  	250  14304.5             
125  	251  14304.6             
125  	252  14304.6             
125  	253  14305.3             
125  	254  14304.8             
125  	255  14304.9             
125  	256  14305               
125  	257  14305.1             
125  	258  14305.1             
