39   	0    14550.6             
39   	1    14547.6             
39   	2    14544               
39   	3    14541.3             
39   	4    14538.5             
39   	5    14536.1             
39   	6    14534.5             
39   	7    14532.9             
39   	8    14531.7             
39   	9    14530.7             
39   	10   14529.9             
39   	11   14529.6             
39   	12   14529.4             
39   	13   14529.1             
39   	14   14529.1             
39   	15   14529               
39   	16   14529.5             
39   	17   14530.2             
39   	18   14531.1             
39   	19   14531.9             
39   	20   14532.8             
39   	21   14533.8             
39   	22   14535.1             
39   	23   14536.6             
39   	24   14538               
39   	25   14539.3             
39   	26   14540.6             
39   	27   14541.6             
39   	28   14542.8             
39   	29   14543.9             
39   	30   14544.8             
39   	31   14546.1             
39   	32   14547.3             
39   	33   14548.6             
39   	34   14549.7             
39   	35   14551               
39   	36   14552               
39   	37   14553               
39   	38   14554               
39   	39   14554.9             
39   	40   14556               
39   	41   14792.3             
39   	42   14558.1             
39   	43   14558.9             
39   	44   14559.7             
39   	45   14838.5             
39   	46   14848.8             
39   	47   22284.4             
39   	48   22298.1             
39   	49   22308.2             
39   	50   22312.1             
39   	51   22326.9             
39   	52   20004.1             
39   	53   22334.7             
39   	54   19903.8             
39   	55   19904.1             
39   	56   19906.1             
39   	57   22374.9             
39   	58   14568.4             
39   	59   14569.1             
39   	60   19988.6             
39   	61   14569.4             
39   	62   19961.1             
39   	63   14569.9             
39   	64   14570.1             
39   	65   14570.3             
39   	66   19913.1             
39   	67   14570.6             
39   	68   19937.8             
39   	69   14571               
39   	70   19930.1             
39   	71   14571.6             
39   	72   14571.8             
39   	73   14571.7             
39   	74   14571.4             
39   	75   19999.7             
39   	76   14571.4             
39   	77   14571.4             
39   	78   14571.4             
39   	79   19938.5             
39   	80   14571.2             
39   	81   19911.6             
39   	82   14571.1             
39   	83   14570.9             
39   	84   14570.8             
39   	85   14570.4             
39   	86   14570.2             
39   	87   14570.3             
39   	88   19935.4             
39   	89   22117.5             
39   	90   14569.8             
39   	91   14569.5             
39   	92   22118.4             
39   	93   14569               
39   	94   19932.8             
39   	95   22113.1             
39   	96   19983.4             
39   	97   19931.8             
39   	98   19936.4             
39   	99   19922.8             
39   	100  19928.8             
39   	101  19901.7             
39   	102  19912.6             
39   	103  19905.5             
39   	104  19928.9             
39   	105  19901               
39   	106  19928.5             
39   	107  19916.4             
39   	108  19902.2             
39   	109  19907.6             
39   	110  19904.1             
39   	111  19903.1             
39   	112  19946               
39   	113  19900               
39   	114  19917.4             
39   	115  19926.5             
39   	116  19892.3             
39   	117  19903.5             
39   	118  19923.1             
39   	119  19894.1             
39   	120  19897.3             
39   	121  19921.2             
39   	122  19924.1             
39   	123  19920.6             
39   	124  19921.2             
39   	125  19912.1             
39   	126  19927               
39   	127  19921.3             
39   	128  19893.7             
39   	129  19909.3             
39   	130  19906.6             
39   	131  19939.8             
39   	132  19897.9             
39   	133  19924.1             
39   	134  19988.2             
39   	135  19902.3             
39   	136  19897.2             
39   	137  19907.3             
39   	138  19889.8             
39   	139  19964.2             
39   	140  19913.4             
39   	141  19918.1             
39   	142  19915.3             
39   	143  19893.6             
39   	144  19917.4             
39   	145  19925.8             
39   	146  19880.7             
39   	147  19886.8             
39   	148  19906.9             
39   	149  19886               
39   	150  19967.7             
39   	151  19917.6             
39   	152  14552.1             
39   	153  19884.8             
39   	154  19912.1             
39   	155  19877.8             
39   	156  19907.3             
39   	157  19900.7             
39   	158  19878               
39   	159  19890.1             
39   	160  19893.9             
39   	161  19957               
39   	162  19882.4             
39   	163  19956.8             
39   	164  19909               
39   	165  19905.8             
39   	166  19910.6             
39   	167  14549.9             
39   	168  14549.4             
39   	169  14549.5             
39   	170  14549.6             
39   	171  14549.3             
39   	172  19874.1             
39   	173  19904.4             
39   	174  19907               
39   	175  19907.1             
39   	176  19882.6             
39   	177  14548.7             
39   	178  19906.1             
39   	179  14548.6             
39   	180  19906.6             
39   	181  14548.4             
39   	182  19878.8             
39   	183  14548.3             
39   	184  14548.2             
39   	185  19952.6             
39   	186  14548.3             
39   	187  19910.4             
39   	188  14547.9             
39   	189  14548.2             
39   	190  19905.2             
39   	191  19874.1             
39   	192  19905.8             
39   	193  14548.2             
39   	194  14548.1             
39   	195  14548.1             
39   	196  14548.2             
39   	197  14548.2             
39   	198  14548               
39   	199  19902.2             
39   	200  14548.6             
39   	201  19964.6             
39   	202  14548.3             
39   	203  14548.3             
39   	204  19902               
39   	205  14548.3             
39   	206  14548.3             
39   	207  14548.5             
39   	208  14548.7             
39   	209  14548.7             
39   	210  14548.9             
39   	211  19904.8             
39   	212  14548.9             
39   	213  19904.3             
39   	214  14549               
39   	215  14549.2             
39   	216  14549.1             
39   	217  14549.2             
39   	218  14549.4             
39   	219  14549.7             
39   	220  14549.6             
39   	221  14549.5             
39   	222  14549.6             
39   	223  14549.8             
39   	224  14550               
39   	225  14550.2             
39   	226  14550.2             
39   	227  14550.3             
39   	228  14550.5             
39   	229  14550.6             
39   	230  14550.7             
39   	231  14550.7             
39   	232  14551               
39   	233  14551.3             
39   	234  14551.3             
39   	235  14551.3             
39   	236  14551.6             
39   	237  14551.7             
39   	238  14551.9             
39   	239  14552               
39   	240  14552               
39   	241  14552.3             
39   	242  14552.5             
39   	243  14552.7             
39   	244  14552.8             
39   	245  14552.9             
39   	246  14553.2             
39   	247  14553.6             
39   	248  14553.8             
39   	249  14553.8             
39   	250  14553.8             
39   	251  14553.9             
39   	252  14553.7             
39   	253  14554.3             
39   	254  14554.9             
39   	255  14554.5             
39   	256  14554.6             
39   	257  14554.9             
39   	258  14555.4             
39   	259  14555.3             
39   	260  14555.2             
39   	261  14555.6             
39   	262  14555.9             
39   	263  14556.2             
39   	264  14556.6             
39   	265  14556.6             
39   	266  14556.6             
39   	267  14556.8             
39   	268  14557               
39   	269  14557.4             
39   	270  14557.7             
39   	271  14558               
39   	272  14558.1             
39   	273  14558.2             
39   	274  14558.3             
39   	275  14558.4             
39   	276  14558.6             
39   	277  14558.8             
39   	278  14559               
39   	279  14559.2             
39   	280  14559.3             
39   	281  14559.5             
39   	282  14559.9             
39   	283  14560.2             
39   	284  14560.5             
39   	285  14560.8             
39   	286  14560.8             
39   	287  14560.8             
39   	288  14561.3             
39   	289  14561.5             
39   	290  14561.7             
39   	291  14561.6             
39   	292  14562               
39   	293  14562.4             
39   	294  14562.5             
39   	295  14562.6             
39   	296  28555.6             
39   	297  14563.1             
39   	298  14563.3             
39   	299  14565.2             
