162  	0    14358.3             
162  	1    14362.9             
162  	2    14357               
162  	3    14352.1             
162  	4    14347.7             
162  	5    14343.7             
162  	6    14340.2             
162  	7    14337.1             
162  	8    14334.3             
162  	9    14331.8             
162  	10   14329.4             
162  	11   14327.2             
162  	12   14325.2             
162  	13   14323.4             
162  	14   14321.6             
162  	15   14320               
162  	16   14318.5             
162  	17   14317.1             
162  	18   14315.8             
162  	19   14314.6             
162  	20   14313.4             
162  	21   14312.4             
162  	22   14311.4             
162  	23   14310.4             
162  	24   14309.4             
162  	25   14308.5             
162  	26   14307.7             
162  	27   14307               
162  	28   14306.3             
162  	29   14305.7             
162  	30   14305.1             
162  	31   14304.5             
162  	32   14304               
162  	33   14303.4             
162  	34   14303               
162  	35   14302.5             
162  	36   14302               
162  	37   14301.6             
162  	38   14301.2             
162  	39   14300.9             
162  	40   14300.5             
162  	41   14300.2             
162  	42   14299.8             
162  	43   14299.5             
162  	44   14299.2             
162  	45   14299               
162  	46   14298.7             
162  	47   14298.4             
162  	48   14298.3             
162  	49   14298               
162  	50   14297.7             
162  	51   14297.6             
162  	52   14297.4             
162  	53   14297.2             
162  	54   14297               
162  	55   14296.8             
162  	56   14296.7             
162  	57   14296.5             
162  	58   14296.4             
162  	59   14296.2             
162  	60   14296.1             
162  	61   14296               
162  	62   14295.9             
162  	63   14295.7             
162  	64   14295.6             
162  	65   14295.5             
162  	66   14295.5             
162  	67   14295.4             
162  	68   14295.2             
162  	69   14295.1             
162  	70   14295               
162  	71   14295               
162  	72   14294.9             
162  	73   14294.9             
162  	74   14294.8             
162  	75   14294.7             
162  	76   14294.6             
162  	77   14294.6             
162  	78   14294.6             
162  	79   14294.5             
162  	80   14294.5             
162  	81   14294.4             
162  	82   14294.4             
162  	83   14294.4             
162  	84   14294.3             
162  	85   14294.3             
162  	86   14294.2             
162  	87   14294.2             
162  	88   14294.2             
162  	89   14294.1             
162  	90   14294.1             
162  	91   14294.1             
162  	92   14294.1             
162  	93   14294.1             
162  	94   14294               
162  	95   14294               
162  	96   14294               
162  	97   14294               
162  	98   14294               
162  	99   14294               
162  	100  14294               
162  	101  14294               
162  	102  14294               
162  	103  14294               
162  	104  14294               
162  	105  14294               
162  	106  14294               
162  	107  14293.9             
162  	108  14294               
162  	109  14294               
162  	110  14294               
162  	111  14294               
162  	112  14294               
162  	113  14294               
162  	114  14294               
162  	115  14294               
162  	116  14294               
162  	117  14294.1             
162  	118  14294.1             
162  	119  14294.1             
162  	120  14294.1             
162  	121  14294.1             
162  	122  14294.2             
162  	123  14294.2             
162  	124  14294.2             
162  	125  14294.2             
162  	126  14294.3             
162  	127  14294.3             
162  	128  14294.3             
162  	129  14294.3             
162  	130  14294.3             
162  	131  14294.4             
162  	132  14294.4             
162  	133  14294.4             
162  	134  14294.5             
162  	135  14294.5             
162  	136  14294.5             
162  	137  14294.6             
162  	138  14294.6             
162  	139  14294.6             
162  	140  14294.6             
162  	141  14294.7             
162  	142  14294.7             
162  	143  14294.7             
162  	144  14294.8             
162  	145  14294.8             
162  	146  14294.8             
162  	147  14294.9             
162  	148  14294.9             
162  	149  14295               
162  	150  14295               
162  	151  14295               
162  	152  14295.1             
162  	153  14295.1             
162  	154  14295.1             
162  	155  14295.2             
162  	156  14295.2             
162  	157  14295.3             
162  	158  14295.3             
162  	159  14295.4             
162  	160  14295.4             
162  	161  14295.5             
162  	162  14295.5             
162  	163  14295.5             
