225  	0    14367.8             
225  	1    14374.3             
225  	2    14370.4             
225  	3    14367.1             
225  	4    14364.2             
225  	5    14361.5             
225  	6    14359.3             
225  	7    14357.1             
225  	8    14355.1             
225  	9    14353.2             
225  	10   14351.5             
225  	11   14349.9             
225  	12   14348.3             
225  	13   14347               
225  	14   14345.8             
225  	15   14344.5             
225  	16   14343.3             
225  	17   14342.2             
225  	18   14341.2             
225  	19   14340.3             
225  	20   14339.4             
225  	21   14338.5             
225  	22   14337.6             
225  	23   14336.8             
225  	24   14336.1             
225  	25   14335.5             
225  	26   14334.8             
225  	27   14334.2             
225  	28   14333.6             
225  	29   14333.1             
225  	30   14332.5             
225  	31   14332               
225  	32   14331.5             
225  	33   14331.1             
225  	34   14330.6             
225  	35   14330.2             
225  	36   14329.8             
225  	37   14329.4             
225  	38   14329               
225  	39   14328.7             
225  	40   14328.3             
225  	41   14328               
225  	42   14327.8             
225  	43   14327.5             
225  	44   14327.1             
225  	45   14326.9             
225  	46   14326.6             
225  	47   14326.2             
225  	48   14326               
225  	49   14325.8             
225  	50   14325.6             
225  	51   14325.3             
225  	52   14325.1             
225  	53   14324.9             
225  	54   14324.7             
225  	55   14324.5             
225  	56   14324.3             
225  	57   14324.1             
225  	58   14323.9             
225  	59   14323.8             
225  	60   14323.6             
225  	61   14323.4             
225  	62   14323.3             
225  	63   14323.1             
225  	64   14323               
225  	65   14322.9             
225  	66   14322.8             
225  	67   14322.6             
225  	68   14322.5             
225  	69   14322.4             
225  	70   14322.3             
225  	71   14322.2             
225  	72   14322.1             
225  	73   14321.9             
225  	74   14321.8             
225  	75   14321.7             
225  	76   14321.6             
225  	77   14321.6             
225  	78   14321.5             
225  	79   14321.4             
225  	80   14321.4             
225  	81   14321.3             
225  	82   14321.2             
225  	83   14321.1             
225  	84   14321.1             
225  	85   14321               
225  	86   14320.9             
225  	87   14320.8             
225  	88   14320.8             
225  	89   14320.7             
225  	90   14320.6             
225  	91   14320.6             
225  	92   14320.6             
225  	93   14320.5             
225  	94   14320.5             
225  	95   14320.4             
225  	96   14320.4             
225  	97   14320.4             
225  	98   14320.3             
225  	99   14320.3             
225  	100  14320.2             
225  	101  14320.2             
225  	102  14320.2             
225  	103  14320.1             
225  	104  14320               
225  	105  14320.1             
225  	106  14320.1             
225  	107  14320               
225  	108  14320               
225  	109  14320               
225  	110  14319.9             
225  	111  14320               
225  	112  14319.9             
225  	113  14319.9             
225  	114  14319.8             
225  	115  14319.9             
225  	116  14319.8             
225  	117  14319.8             
225  	118  14319.8             
225  	119  14319.8             
225  	120  14319.8             
225  	121  14319.8             
225  	122  14319.8             
225  	123  14319.7             
225  	124  14319.7             
225  	125  14319.7             
225  	126  14319.7             
225  	127  14319.7             
225  	128  14319.7             
225  	129  14319.7             
225  	130  14319.7             
225  	131  14319.7             
225  	132  14319.7             
225  	133  14319.7             
225  	134  14319.7             
225  	135  14319.7             
225  	136  14319.7             
225  	137  14319.7             
225  	138  14319.7             
225  	139  14319.7             
225  	140  14319.7             
225  	141  14319.8             
225  	142  14319.7             
225  	143  14319.7             
225  	144  14319.8             
225  	145  14319.8             
225  	146  14319.8             
225  	147  14319.8             
225  	148  14319.8             
225  	149  14319.8             
225  	150  14319.8             
225  	151  14319.8             
225  	152  14319.8             
225  	153  14319.8             
225  	154  14319.8             
225  	155  14319.8             
225  	156  14319.8             
225  	157  14319.8             
225  	158  14319.8             
225  	159  14319.9             
225  	160  14389.2             
225  	161  14319.9             
225  	162  14319.9             
225  	163  14319.9             
225  	164  14319.9             
225  	165  14319.9             
225  	166  14319.9             
225  	167  14320               
225  	168  14320               
225  	169  14320               
225  	170  14320               
225  	171  14320               
225  	172  14320               
225  	173  14320               
225  	174  14320.1             
225  	175  14320.1             
225  	176  14320.1             
225  	177  14320.2             
225  	178  14320.2             
225  	179  14320.2             
225  	180  14320.2             
225  	181  14320.2             
225  	182  14320.3             
225  	183  14320.3             
225  	184  14320.3             
225  	185  14320.3             
225  	186  14320.4             
225  	187  14320.4             
225  	188  14320.4             
225  	189  14320.4             
225  	190  14320.4             
225  	191  14320.4             
225  	192  14320.4             
225  	193  14320.5             
225  	194  14320.5             
225  	195  14320.5             
225  	196  14320.5             
225  	197  14320.6             
225  	198  14320.6             
225  	199  14320.6             
225  	200  14320.6             
225  	201  14320.7             
225  	202  14320.7             
225  	203  14320.7             
225  	204  14320.7             
225  	205  14320.8             
225  	206  14320.8             
225  	207  14320.8             
225  	208  14320.9             
225  	209  14320.8             
225  	210  14320.9             
225  	211  14320.9             
