238  	0    14368.5             
238  	1    14375.3             
238  	2    14371.9             
238  	3    14369               
238  	4    14366.3             
238  	5    14363.7             
238  	6    14361.7             
238  	7    14359.8             
238  	8    14358.1             
238  	9    14356.4             
238  	10   14354.8             
238  	11   14353.3             
238  	12   14351.9             
238  	13   14350.7             
238  	14   14349.6             
238  	15   14348.5             
238  	16   14347.4             
238  	17   14346.4             
238  	18   14345.5             
238  	19   14344.6             
238  	20   14343.8             
238  	21   14342.9             
238  	22   14342.1             
238  	23   14341.4             
238  	24   14340.8             
238  	25   14340.2             
238  	26   14339.6             
238  	27   14339.1             
238  	28   14338.5             
238  	29   14338               
238  	30   14337.5             
238  	31   14337               
238  	32   14336.6             
238  	33   14336.2             
238  	34   14335.8             
238  	35   14335.4             
238  	36   14334.9             
238  	37   14334.6             
238  	38   14334.3             
238  	39   14333.9             
238  	40   14333.6             
238  	41   14333.3             
238  	42   14333.1             
238  	43   14332.8             
238  	44   14332.5             
238  	45   14332.2             
238  	46   14331.9             
238  	47   14331.6             
238  	48   14331.4             
238  	49   14331.2             
238  	50   14331               
238  	51   14330.8             
238  	52   14330.6             
238  	53   14330.3             
238  	54   14330.2             
238  	55   14330               
238  	56   14329.8             
238  	57   14329.6             
238  	58   14329.5             
238  	59   14329.3             
238  	60   14329.1             
238  	61   14329               
238  	62   14328.8             
238  	63   14328.7             
238  	64   14328.6             
238  	65   14328.5             
238  	66   14328.4             
238  	67   14328.2             
238  	68   14328.1             
238  	69   14328               
238  	70   14327.8             
238  	71   14327.8             
238  	72   14327.6             
238  	73   14327.5             
238  	74   14327.4             
238  	75   14327.3             
238  	76   14327.3             
238  	77   14327.2             
238  	78   14327.1             
238  	79   14327               
238  	80   14326.9             
238  	81   14326.9             
238  	82   14326.9             
238  	83   14326.8             
238  	84   14326.7             
238  	85   14326.6             
238  	86   14326.5             
238  	87   14326.4             
238  	88   14326.4             
238  	89   14326.3             
238  	90   14326.3             
238  	91   14326.2             
238  	92   14326.2             
238  	93   14326.1             
238  	94   14326.1             
238  	95   14326.1             
238  	96   14326               
238  	97   14326               
238  	98   14326               
238  	99   14325.9             
238  	100  14325.9             
238  	101  14325.8             
238  	102  14325.8             
238  	103  14325.7             
238  	104  14325.7             
238  	105  14325.7             
238  	106  14325.6             
238  	107  14325.6             
238  	108  14325.6             
238  	109  14325.6             
238  	110  14325.5             
238  	111  14325.5             
238  	112  14325.4             
238  	113  14325.4             
238  	114  14325.5             
238  	115  14325.4             
238  	116  14325.4             
238  	117  14325.4             
238  	118  14325.4             
238  	119  14325.4             
238  	120  14325.3             
238  	121  14325.3             
238  	122  14325.3             
238  	123  14325.3             
238  	124  14325.3             
238  	125  14325.3             
238  	126  14325.3             
238  	127  14325.2             
238  	128  14325.3             
238  	129  14325.2             
238  	130  14325.2             
238  	131  14325.2             
238  	132  14325.2             
238  	133  14325.2             
238  	134  14325.2             
238  	135  14325.2             
238  	136  14325.2             
238  	137  14325.2             
238  	138  14325.2             
238  	139  14325.2             
238  	140  14325.2             
238  	141  14325.2             
238  	142  14325.2             
238  	143  14325.2             
238  	144  14325.2             
238  	145  14325.2             
238  	146  14325.2             
238  	147  14325.2             
238  	148  14325.2             
238  	149  14325.2             
238  	150  14325.2             
238  	151  14325.2             
238  	152  14325.2             
238  	153  14325.2             
238  	154  14325.2             
238  	155  14325.2             
238  	156  14325.3             
238  	157  14325.3             
238  	158  14325.3             
238  	159  14325.3             
238  	160  14325.3             
238  	161  14325.3             
238  	162  14325.3             
238  	163  14325.3             
238  	164  14325.3             
238  	165  14325.3             
238  	166  14325.3             
238  	167  14325.3             
238  	168  14325.4             
238  	169  14325.4             
238  	170  14325.4             
238  	171  14325.4             
