289  	0    14368.2             
289  	1    14375.8             
289  	2    14373.8             
289  	3    14372               
289  	4    14370.3             
289  	5    14368.8             
289  	6    14367.4             
289  	7    14366.2             
289  	8    14365.1             
289  	9    14364               
289  	10   14363               
289  	11   14362.1             
289  	12   14361.3             
289  	13   14360.5             
289  	14   14359.7             
289  	15   14359.1             
289  	16   14358.3             
289  	17   14357.6             
289  	18   14356.9             
289  	19   14356.3             
289  	20   14355.8             
289  	21   14355.2             
289  	22   14354.8             
289  	23   14354.4             
289  	24   14354.1             
289  	25   14353.6             
289  	26   14353.2             
289  	27   14352.8             
289  	28   14352.5             
289  	29   14352.2             
289  	30   14351.8             
289  	31   14351.5             
289  	32   14351.2             
289  	33   14351               
289  	34   14350.7             
289  	35   14350.4             
289  	36   14350.1             
289  	37   14350.6             
289  	38   14349.7             
289  	39   14349.5             
289  	40   14349.2             
289  	41   14349               
289  	42   14348.9             
289  	43   14348.7             
289  	44   14348.5             
289  	45   14348.3             
289  	46   14348.1             
289  	47   14347.9             
289  	48   14347.7             
289  	49   14347.6             
289  	50   14347.5             
289  	51   14347.3             
289  	52   14347.1             
289  	53   14346.9             
289  	54   14346.8             
289  	55   14346.7             
289  	56   14346.6             
289  	57   14346.5             
289  	58   14346.4             
289  	59   14346.2             
289  	60   14346.1             
289  	61   14346               
289  	62   14345.9             
289  	63   14345.8             
289  	64   14345.7             
289  	65   14345.7             
289  	66   14345.5             
289  	67   14345.4             
289  	68   14345.4             
289  	69   14345.2             
289  	70   14345.1             
289  	71   14345.1             
289  	72   14345               
289  	73   14344.9             
289  	74   14344.8             
289  	75   14344.8             
289  	76   14344.7             
289  	77   14344.6             
289  	78   14344.6             
289  	79   14344.5             
289  	80   14344.5             
289  	81   14344.4             
289  	82   14344.3             
289  	83   14344.3             
289  	84   14344.2             
289  	85   14344.2             
289  	86   14344.1             
289  	87   14344               
289  	88   14344               
289  	89   14344               
289  	90   14347.3             
289  	91   14343.9             
289  	92   14343.8             
289  	93   14343.8             
289  	94   14343.7             
289  	95   14343.7             
289  	96   14343.7             
289  	97   14343.6             
289  	98   14343.6             
289  	99   14343.5             
289  	100  14343.5             
289  	101  14343.5             
289  	102  14343.5             
289  	103  14343.4             
289  	104  14343.4             
289  	105  14343.4             
289  	106  14343.3             
289  	107  14343.3             
289  	108  14343.3             
289  	109  14343.2             
289  	110  14343.2             
289  	111  14343.2             
289  	112  14343.1             
289  	113  14343.1             
289  	114  14343.1             
289  	115  14343.1             
289  	116  14343.1             
289  	117  14343.1             
289  	118  14343.1             
289  	119  14343               
289  	120  14343               
289  	121  14343               
289  	122  14343               
289  	123  14342.9             
289  	124  14342.9             
289  	125  14342.9             
289  	126  14342.9             
289  	127  14342.9             
289  	128  14342.9             
289  	129  14342.8             
289  	130  14342.8             
289  	131  14342.8             
289  	132  14342.8             
289  	133  14342.8             
289  	134  14342.8             
289  	135  14342.8             
289  	136  14342.8             
289  	137  14342.8             
289  	138  14342.7             
289  	139  14342.7             
289  	140  14342.7             
289  	141  14342.7             
289  	142  14342.7             
289  	143  14342.7             
289  	144  14342.7             
289  	145  14342.7             
289  	146  14342.7             
289  	147  14342.6             
289  	148  14342.6             
289  	149  14342.6             
289  	150  14342.6             
289  	151  14342.6             
289  	152  14342.6             
289  	153  14342.6             
289  	154  14342.6             
289  	155  14342.6             
289  	156  14342.6             
289  	157  14342.6             
289  	158  14342.6             
289  	159  14342.6             
289  	160  14342.6             
289  	161  14342.6             
289  	162  14342.6             
289  	163  14342.6             
289  	164  14342.6             
289  	165  14342.6             
289  	166  14342.6             
289  	167  14342.6             
289  	168  14342.6             
289  	169  14342.6             
289  	170  14342.6             
289  	171  14342.5             
289  	172  14342.6             
289  	173  14342.6             
289  	174  14342.6             
289  	175  14342.5             
289  	176  14342.5             
289  	177  14342.6             
289  	178  14342.6             
289  	179  14342.5             
289  	180  14342.6             
289  	181  14342.6             
289  	182  14342.6             
289  	183  14342.5             
289  	184  14342.5             
289  	185  14342.5             
289  	186  14342.5             
289  	187  14342.5             
289  	188  14342.6             
289  	189  14342.6             
289  	190  14342.6             
289  	191  14342.5             
289  	192  14342.6             
289  	193  14342.6             
289  	194  14342.6             
289  	195  14342.6             
289  	196  14342.6             
289  	197  14342.6             
289  	198  14342.6             
289  	199  14342.6             
289  	200  14342.6             
289  	201  14342.6             
289  	202  14342.6             
289  	203  14342.6             
289  	204  14342.6             
289  	205  14342.6             
289  	206  14342.6             
289  	207  14342.6             
289  	208  14342.6             
289  	209  14342.6             
289  	210  14342.6             
289  	211  14342.6             
289  	212  14342.6             
289  	213  14342.7             
289  	214  14342.6             
289  	215  14342.7             
289  	216  14342.6             
289  	217  14342.7             
289  	218  14342.7             
289  	219  14342.7             
289  	220  14342.7             
289  	221  14342.7             
289  	222  14342.7             
289  	223  14342.7             
289  	224  14342.7             
289  	225  14342.7             
289  	226  14342.7             
289  	227  14342.7             
289  	228  14342.7             
289  	229  14342.7             
289  	230  14342.7             
289  	231  14342.7             
289  	232  14342.7             
289  	233  14342.8             
289  	234  14342.8             
289  	235  14342.8             
289  	236  14342.8             
289  	237  14342.8             
289  	238  14342.8             
289  	239  14342.8             
289  	240  14342.8             
289  	241  14342.8             
289  	242  14342.8             
289  	243  14342.8             
289  	244  14342.8             
289  	245  14342.8             
289  	246  14342.8             
289  	247  14342.8             
289  	248  14342.8             
289  	249  14342.9             
289  	250  14342.9             
289  	251  14342.9             
289  	252  14342.9             
289  	253  14342.9             
289  	254  14342.9             
289  	255  14342.9             
289  	256  14342.9             
289  	257  14342.9             
289  	258  14342.9             
289  	259  14342.9             
289  	260  14342.9             
289  	261  14342.9             
289  	262  14342.9             
289  	263  14342.9             
289  	264  14343               
289  	265  14343               
289  	266  14343               
289  	267  14343               
289  	268  14343               
289  	269  14343               
289  	270  14343               
289  	271  14343               
289  	272  14343               
289  	273  14343               
289  	274  14343               
289  	275  14343.1             
289  	276  14343.1             
289  	277  14343               
289  	278  14343.1             
289  	279  14343.1             
289  	280  14343.1             
289  	281  14343.1             
289  	282  14343.1             
289  	283  14343.1             
289  	284  14343.1             
289  	285  14343.1             
289  	286  14343.1             
289  	287  14343.1             
289  	288  14343.1             
289  	289  14343.2             
289  	290  14343.2             
289  	291  14343.2             
289  	292  14343.2             
289  	293  14343.2             
289  	294  14343.2             
289  	295  14343.2             
289  	296  14343.2             
289  	297  14343.2             
289  	298  14343.2             
289  	299  14340.9             
