232  	0    14368.1             
232  	1    14374.9             
232  	2    14371.2             
232  	3    14368.2             
232  	4    14365.4             
232  	5    14362.8             
232  	6    14360.6             
232  	7    14358.6             
232  	8    14356.8             
232  	9    14355               
232  	10   14353.4             
232  	11   14351.8             
232  	12   14350.3             
232  	13   14349.1             
232  	14   14348               
232  	15   14346.7             
232  	16   14345.6             
232  	17   14344.5             
232  	18   14343.6             
232  	19   14342.7             
232  	20   14341.8             
232  	21   14340.9             
232  	22   14340.1             
232  	23   14339.4             
232  	24   14338.7             
232  	25   14338.1             
232  	26   14337.5             
232  	27   14336.9             
232  	28   14336.3             
232  	29   14335.8             
232  	30   14335.2             
232  	31   14334.7             
232  	32   14334.3             
232  	33   14333.9             
232  	34   14333.5             
232  	35   14333               
232  	36   14332.6             
232  	37   14332.2             
232  	38   14331.9             
232  	39   14331.6             
232  	40   14331.3             
232  	41   14330.9             
232  	42   14330.7             
232  	43   14330.4             
232  	44   14330               
232  	45   14329.8             
232  	46   14329.5             
232  	47   14329.2             
232  	48   14329               
232  	49   14328.8             
232  	50   14328.6             
232  	51   14328.3             
232  	52   14328.1             
232  	53   14327.8             
232  	54   14327.7             
232  	55   14327.6             
232  	56   14327.3             
232  	57   14327.1             
232  	58   14326.9             
232  	59   14326.8             
232  	60   14326.6             
232  	61   14326.5             
232  	62   14326.3             
232  	63   14326.2             
232  	64   14326.1             
232  	65   14325.9             
232  	66   14325.8             
232  	67   14325.7             
232  	68   14325.6             
232  	69   14325.5             
232  	70   14325.3             
232  	71   14325.2             
232  	72   14325.1             
232  	73   14325               
232  	74   14324.9             
232  	75   14324.8             
232  	76   14324.7             
232  	77   14324.6             
232  	78   14324.6             
232  	79   14324.5             
232  	80   14324.4             
232  	81   14324.3             
232  	82   14324.3             
232  	83   14324.2             
232  	84   14324.1             
232  	85   14324.1             
232  	86   14324               
232  	87   14323.9             
232  	88   14323.8             
232  	89   14323.8             
232  	90   14323.8             
232  	91   14323.7             
232  	92   14323.6             
232  	93   14323.6             
232  	94   14323.5             
232  	95   14323.5             
232  	96   14323.4             
232  	97   14323.4             
232  	98   14323.4             
232  	99   14323.4             
232  	100  14323.3             
232  	101  14323.3             
232  	102  14323.2             
232  	103  14323.2             
232  	104  14323.2             
232  	105  14323.1             
232  	106  14323.1             
232  	107  14323.1             
232  	108  14323.1             
232  	109  14323               
232  	110  14323               
232  	111  14323               
232  	112  14323               
232  	113  14322.9             
232  	114  14322.9             
232  	115  14322.9             
232  	116  14322.9             
232  	117  14322.8             
232  	118  14322.8             
232  	119  14322.8             
232  	120  14322.8             
232  	121  14322.8             
232  	122  14322.8             
232  	123  14322.8             
232  	124  14322.8             
232  	125  14322.8             
232  	126  14322.8             
232  	127  14322.7             
232  	128  14322.7             
232  	129  14322.7             
232  	130  14322.7             
232  	131  14322.7             
232  	132  14322.7             
232  	133  14322.7             
232  	134  14322.7             
232  	135  14322.7             
232  	136  14322.7             
232  	137  14322.7             
232  	138  14322.7             
232  	139  14322.7             
232  	140  14322.7             
232  	141  14322.7             
232  	142  14322.7             
232  	143  14322.7             
232  	144  14322.7             
232  	145  14322.7             
232  	146  14322.7             
232  	147  14322.7             
232  	148  14322.8             
232  	149  14322.8             
232  	150  14322.7             
232  	151  14322.8             
232  	152  14322.8             
232  	153  14322.8             
232  	154  14322.8             
232  	155  14322.8             
232  	156  14322.8             
232  	157  14322.8             
232  	158  14322.8             
232  	159  14322.8             
232  	160  14322.8             
232  	161  14322.9             
232  	162  14322.9             
232  	163  14322.9             
232  	164  14322.9             
232  	165  14322.9             
232  	166  14322.9             
232  	167  14322.9             
232  	168  14322.9             
232  	169  14323               
232  	170  14323               
232  	171  14323               
232  	172  14323               
232  	173  14323               
232  	174  14323               
232  	175  14323               
232  	176  14323               
232  	177  14323.1             
232  	178  14323.1             
232  	179  14323.1             
232  	180  14323.1             
232  	181  14323.1             
232  	182  14323.1             
232  	183  14323.2             
232  	184  14323.2             
232  	185  14323.2             
232  	186  14323.2             
232  	187  14323.2             
232  	188  14323.2             
232  	189  14323.3             
232  	190  14323.3             
232  	191  14323.3             
232  	192  14323.3             
232  	193  14323.3             
232  	194  14323.4             
232  	195  14323.4             
232  	196  14323.4             
232  	197  14323.4             
232  	198  14323.4             
232  	199  14323.5             
232  	200  14323.5             
232  	201  14323.5             
232  	202  14323.5             
232  	203  14323.5             
232  	204  14323.6             
232  	205  14323.6             
232  	206  14323.6             
232  	207  14323.6             
232  	208  14323.7             
232  	209  14323.7             
232  	210  14323.7             
232  	211  14323.7             
232  	212  14323.7             
232  	213  14323.8             
232  	214  14323.8             
232  	215  14323.8             
232  	216  14323.9             
232  	217  14323.9             
232  	218  14323.9             
232  	219  14323.9             
232  	220  14323.9             
232  	221  14323.9             
232  	222  14324               
232  	223  14324               
232  	224  14324               
232  	225  14324               
232  	226  14324               
232  	227  14324.1             
232  	228  14324.1             
232  	229  14324.1             
232  	230  14324.2             
232  	231  14324.2             
232  	232  14324.2             
232  	233  14324.2             
232  	234  14324.3             
232  	235  14324.3             
232  	236  14324.3             
232  	237  14324.3             
232  	238  14324.4             
232  	239  14324.4             
232  	240  14324.4             
232  	241  14324.4             
232  	242  14324.4             
232  	243  14324.4             
232  	244  14324.5             
232  	245  14324.5             
232  	246  14324.5             
232  	247  14324.6             
232  	248  14324.6             
232  	249  14324.6             
232  	250  14324.6             
232  	251  14324.7             
232  	252  14324.7             
232  	253  14324.7             
232  	254  14324.7             
232  	255  14324.8             
232  	256  14324.8             
232  	257  14324.8             
232  	258  14324.8             
232  	259  14324.9             
232  	260  14324.9             
232  	261  14324.9             
232  	262  14324.9             
232  	263  14325               
232  	264  14325               
232  	265  14325               
232  	266  14325               
232  	267  14325.1             
232  	268  14325.1             
232  	269  14325.1             
232  	270  14325.2             
232  	271  14325.2             
232  	272  14325.2             
232  	273  14325.2             
232  	274  14325.3             
232  	275  14325.3             
232  	276  14325.3             
232  	277  14325.3             
232  	278  14325.4             
232  	279  14325.4             
232  	280  14325.4             
232  	281  14325.4             
232  	282  14325.4             
232  	283  14325.5             
232  	284  14325.5             
232  	285  14325.5             
232  	286  14325.6             
232  	287  14325.6             
232  	288  14325.6             
232  	289  14325.6             
232  	290  14325.7             
232  	291  14325.7             
232  	292  14325.7             
232  	293  14325.7             
232  	294  14325.8             
232  	295  14325.8             
232  	296  14325.8             
232  	297  14325.9             
232  	298  14325.9             
232  	299  14323.7             
