138  	0    14354.8             
138  	1    14358               
138  	2    14351.6             
138  	3    14346.3             
138  	4    14341.5             
138  	5    14337.3             
138  	6    14333.7             
138  	7    14330.3             
138  	8    14327.3             
138  	9    14324.7             
138  	10   14322.3             
138  	11   14320.1             
138  	12   14318.1             
138  	13   14316.2             
138  	14   14314.5             
138  	15   14312.8             
138  	16   14311.3             
138  	17   14310.1             
138  	18   14308.7             
138  	19   14307.4             
138  	20   14306.3             
138  	21   14305.4             
138  	22   14304.4             
138  	23   14303.5             
138  	24   14302.7             
138  	25   14301.8             
138  	26   14301.1             
138  	27   14300.4             
138  	28   14299.8             
138  	29   14299.3             
138  	30   14298.8             
138  	31   14298.3             
138  	32   14297.8             
138  	33   14297.3             
138  	34   14296.9             
138  	35   14296.5             
138  	36   14296.2             
138  	37   14295.8             
138  	38   14295.5             
138  	39   14295.2             
138  	40   14294.9             
138  	41   14294.7             
138  	42   14294.4             
138  	43   14294.2             
138  	44   14294               
138  	45   14293.8             
138  	46   14293.6             
138  	47   14293.5             
138  	48   14293.3             
138  	49   14293.1             
138  	50   14293               
138  	51   14292.8             
138  	52   14292.7             
138  	53   14292.6             
138  	54   14292.5             
138  	55   14292.4             
138  	56   14292.3             
138  	57   14292.2             
138  	58   14292.1             
138  	59   14292               
138  	60   14291.9             
138  	61   14291.8             
138  	62   14291.8             
138  	63   14291.7             
138  	64   14291.7             
138  	65   14291.6             
138  	66   14291.6             
138  	67   14291.5             
138  	68   14291.5             
138  	69   14291.4             
138  	70   14291.4             
138  	71   14291.4             
138  	72   14291.3             
138  	73   14291.3             
138  	74   14291.3             
138  	75   14291.3             
138  	76   14291.2             
138  	77   14291.2             
138  	78   14291.2             
138  	79   14291.2             
138  	80   14291.2             
138  	81   14291.2             
138  	82   14291.2             
138  	83   14291.2             
138  	84   14291.1             
138  	85   14291.1             
138  	86   14291.2             
138  	87   14291.2             
138  	88   14291.2             
138  	89   14291.2             
138  	90   14291.2             
138  	91   14291.2             
138  	92   14291.2             
138  	93   14291.2             
138  	94   14291.2             
138  	95   14291.2             
138  	96   14291.2             
138  	97   14291.3             
138  	98   14291.3             
138  	99   14291.3             
138  	100  14291.3             
138  	101  14291.4             
138  	102  14291.3             
138  	103  14291.4             
138  	104  14291.4             
138  	105  14291.4             
138  	106  14291.4             
138  	107  14291.4             
138  	108  14291.4             
138  	109  14291.5             
138  	110  14291.5             
