183  	0    14362.3             
183  	1    14367.6             
183  	2    14362.3             
183  	3    14357.8             
183  	4    14354               
183  	5    14350.5             
183  	6    14347.3             
183  	7    14344.5             
183  	8    14341.8             
183  	9    14339.5             
183  	10   14337.3             
183  	11   14335.3             
183  	12   14333.4             
183  	13   14331.7             
183  	14   14330               
183  	15   14328.5             
183  	16   14327.1             
183  	17   14325.7             
183  	18   14324.6             
183  	19   14323.3             
183  	20   14322.2             
183  	21   14321.2             
183  	22   14320.1             
183  	23   14319.1             
183  	24   14318.3             
183  	25   14317.3             
183  	26   14316.5             
183  	27   14316               
183  	28   14315.3             
183  	29   14314.6             
183  	30   14314               
183  	31   14313.4             
183  	32   14312.8             
183  	33   14312.4             
183  	34   14311.9             
183  	35   14311.3             
183  	36   14310.9             
183  	37   14310.4             
183  	38   14310               
183  	39   14309.7             
183  	40   14309.3             
183  	41   14308.9             
183  	42   14308.5             
183  	43   14308.2             
183  	44   14307.9             
183  	45   14307.6             
183  	46   14307.3             
183  	47   14307               
183  	48   14306.7             
183  	49   14306.5             
183  	50   14306.3             
183  	51   14306               
183  	52   14305.8             
183  	53   14305.6             
183  	54   14305.4             
183  	55   14305.2             
183  	56   14305               
183  	57   14304.8             
183  	58   14304.6             
183  	59   14304.4             
183  	60   14304.3             
183  	61   14304.2             
183  	62   14304               
183  	63   14303.9             
183  	64   14303.7             
183  	65   14303.6             
183  	66   14303.5             
183  	67   14303.4             
183  	68   14303.3             
183  	69   14303.2             
183  	70   14303               
183  	71   14302.9             
183  	72   14302.9             
183  	73   14302.8             
183  	74   14302.7             
183  	75   14302.6             
183  	76   14302.5             
183  	77   14302.5             
183  	78   14302.4             
183  	79   14302.3             
183  	80   14302.2             
183  	81   14302.2             
183  	82   14302.1             
183  	83   14302               
183  	84   14302               
183  	85   14301.9             
183  	86   14301.9             
183  	87   14301.9             
183  	88   14301.8             
183  	89   14301.7             
183  	90   14301.7             
183  	91   14301.7             
183  	92   14301.6             
183  	93   14301.6             
183  	94   14301.6             
183  	95   14301.5             
183  	96   14301.5             
183  	97   14301.4             
183  	98   14301.4             
183  	99   14301.5             
183  	100  14301.4             
183  	101  14301.4             
183  	102  14301.4             
183  	103  14301.4             
183  	104  14301.4             
183  	105  14301.3             
183  	106  14301.3             
183  	107  14301.3             
183  	108  14301.3             
183  	109  14301.3             
183  	110  14301.3             
183  	111  14301.3             
183  	112  14301.3             
183  	113  14301.2             
183  	114  14301.3             
183  	115  14301.3             
183  	116  14301.3             
183  	117  14301.3             
183  	118  14301.3             
183  	119  14301.3             
183  	120  14301.3             
183  	121  14301.3             
183  	122  14301.3             
183  	123  14301.3             
183  	124  14301.3             
183  	125  14301.3             
183  	126  14301.3             
183  	127  14301.3             
183  	128  14301.3             
183  	129  14301.3             
183  	130  14301.4             
183  	131  14301.4             
183  	132  14301.4             
183  	133  14301.4             
183  	134  14301.4             
183  	135  14301.4             
183  	136  14301.5             
183  	137  14301.5             
183  	138  14301.5             
183  	139  14301.5             
183  	140  14301.5             
183  	141  14301.5             
183  	142  14301.6             
183  	143  14301.6             
183  	144  14301.7             
183  	145  14301.7             
183  	146  14301.7             
183  	147  14301.7             
183  	148  14301.7             
183  	149  14301.7             
183  	150  14301.8             
183  	151  14301.8             
183  	152  14301.8             
183  	153  14301.9             
183  	154  14301.9             
183  	155  14301.9             
183  	156  14301.9             
183  	157  14302               
183  	158  14302               
183  	159  14302.1             
183  	160  14302.1             
183  	161  14302.1             
183  	162  14302.1             
183  	163  14302.2             
183  	164  14302.2             
183  	165  14302.2             
183  	166  14302.3             
183  	167  14302.3             
183  	168  14302.4             
183  	169  14302.4             
183  	170  14302.5             
183  	171  14302.5             
183  	172  14302.5             
183  	173  14302.5             
183  	174  14302.6             
183  	175  14302.6             
183  	176  14302.6             
183  	177  14302.7             
183  	178  14302.7             
183  	179  14302.8             
183  	180  14302.8             
183  	181  14302.8             
183  	182  14302.9             
183  	183  14302.9             
183  	184  14302.9             
183  	185  14303               
183  	186  14303.1             
183  	187  14303.1             
183  	188  14303.1             
183  	189  14303.2             
183  	190  14303.2             
183  	191  14303.2             
183  	192  14303.3             
183  	193  14303.3             
183  	194  14303.4             
183  	195  14303.4             
183  	196  14303.4             
183  	197  14303.5             
183  	198  14303.5             
183  	199  14303.6             
183  	200  14303.6             
183  	201  14303.7             
183  	202  14303.7             
183  	203  14303.8             
183  	204  14303.8             
183  	205  14303.8             
183  	206  14303.9             
183  	207  14303.9             
183  	208  14304               
183  	209  14304               
183  	210  14304.1             
183  	211  14304.1             
183  	212  14304.2             
183  	213  14304.2             
183  	214  14304.3             
183  	215  14304.3             
183  	216  14304.3             
183  	217  14304.4             
183  	218  14304.4             
183  	219  14304.5             
183  	220  14304.5             
183  	221  14304.6             
183  	222  14304.6             
183  	223  14304.7             
183  	224  14304.7             
183  	225  14304.8             
183  	226  14304.8             
183  	227  14304.9             
183  	228  14304.9             
183  	229  14305               
183  	230  14305               
183  	231  14305.1             
183  	232  14305.1             
183  	233  14305.2             
183  	234  14305.2             
183  	235  14305.2             
183  	236  14305.3             
183  	237  14305.3             
183  	238  14305.4             
183  	239  14305.4             
183  	240  14305.5             
183  	241  14305.5             
183  	242  14305.6             
183  	243  14305.6             
183  	244  14305.7             
183  	245  14305.7             
183  	246  14305.8             
183  	247  14305.8             
183  	248  14305.9             
183  	249  14305.9             
183  	250  14306               
183  	251  14306               
183  	252  14306.1             
183  	253  14306.1             
183  	254  14306.2             
183  	255  14306.2             
183  	256  14306.3             
183  	257  14306.3             
183  	258  14306.3             
183  	259  14306.4             
183  	260  14306.5             
183  	261  14306.5             
183  	262  14306.6             
183  	263  14306.6             
183  	264  14306.6             
183  	265  14306.7             
183  	266  14306.7             
183  	267  14306.8             
183  	268  14306.8             
183  	269  14306.9             
183  	270  14306.9             
183  	271  14307               
183  	272  14307               
183  	273  14307.1             
183  	274  14307.1             
183  	275  14307.2             
183  	276  14307.2             
183  	277  14307.3             
183  	278  14307.3             
183  	279  14307.4             
183  	280  14307.4             
183  	281  14307.5             
183  	282  14307.5             
183  	283  14307.6             
183  	284  14307.6             
183  	285  14307.7             
183  	286  14307.7             
183  	287  14307.8             
183  	288  14307.8             
183  	289  14307.9             
183  	290  14307.9             
183  	291  14308               
183  	292  14308               
183  	293  14308               
183  	294  14308.1             
183  	295  14308.1             
183  	296  14308.2             
183  	297  14308.3             
183  	298  14308.3             
183  	299  14306.6             
