279  	0    14368.5             
279  	1    14376.1             
279  	2    14373.7             
279  	3    14371.8             
279  	4    14370               
279  	5    14429.9             
279  	6    14366.8             
279  	7    14365.5             
279  	8    14364.3             
279  	9    14363               
279  	10   14362.1             
279  	11   14361               
279  	12   14360               
279  	13   14359.1             
279  	14   14358.3             
279  	15   14357.6             
279  	16   14356.8             
279  	17   14356               
279  	18   14355.3             
279  	19   14354.6             
279  	20   14354               
279  	21   14353.4             
279  	22   14353               
279  	23   14352.5             
279  	24   14352.1             
279  	25   14351.6             
279  	26   14351.2             
279  	27   14350.7             
279  	28   14350.4             
279  	29   14350               
279  	30   14349.6             
279  	31   14349.3             
279  	32   14349               
279  	33   14348.7             
279  	34   14348.4             
279  	35   14348.1             
279  	36   14347.7             
279  	37   14347.5             
279  	38   14347.3             
279  	39   14347.1             
279  	40   14346.8             
279  	41   14346.6             
279  	42   14346.5             
279  	43   14346.2             
279  	44   14346               
279  	45   14345.8             
279  	46   14345.5             
279  	47   14345.3             
279  	48   14345.1             
279  	49   14345               
279  	50   14344.8             
279  	51   14344.7             
279  	52   14344.5             
279  	53   14344.4             
279  	54   14344.2             
279  	55   14344.1             
279  	56   14343.9             
279  	57   14343.8             
279  	58   14343.7             
279  	59   14343.5             
279  	60   14343.5             
279  	61   14343.3             
279  	62   14343.2             
279  	63   14343.1             
279  	64   14343               
279  	65   14342.9             
279  	66   14342.8             
279  	67   14342.7             
279  	68   14342.5             
279  	69   14342.5             
279  	70   14342.4             
279  	71   14342.3             
279  	72   14342.2             
279  	73   14342.2             
279  	74   14342               
279  	75   14342               
279  	76   14341.9             
279  	77   14341.8             
279  	78   14341.8             
279  	79   14341.7             
279  	80   14341.7             
279  	81   14341.6             
279  	82   14341.5             
279  	83   14341.4             
279  	84   14341.4             
279  	85   14341.3             
279  	86   14341.3             
279  	87   14341.2             
279  	88   14341.1             
279  	89   14341.1             
279  	90   14341.1             
279  	91   14341               
279  	92   14341               
279  	93   14340.9             
279  	94   14340.9             
279  	95   14340.8             
279  	96   14340.8             
279  	97   14340.8             
279  	98   14340.7             
279  	99   14340.7             
279  	100  14340.7             
279  	101  14340.6             
279  	102  14340.6             
279  	103  14340.6             
279  	104  14340.5             
279  	105  14340.5             
279  	106  14340.5             
279  	107  14340.4             
279  	108  14340.4             
279  	109  14340.4             
279  	110  14340.3             
279  	111  14340.3             
279  	112  14340.3             
279  	113  14340.3             
279  	114  14340.2             
279  	115  14340.2             
279  	116  14340.2             
279  	117  14340.2             
279  	118  14340.2             
279  	119  14340.1             
279  	120  14340.1             
279  	121  14340.1             
279  	122  14340.1             
279  	123  14340.1             
279  	124  14340.1             
279  	125  14340               
279  	126  14340               
279  	127  14340               
279  	128  14340               
279  	129  14340               
279  	130  14340               
279  	131  14340               
279  	132  14339.9             
279  	133  14339.9             
279  	134  14339.9             
279  	135  14339.9             
279  	136  14339.9             
279  	137  14339.9             
279  	138  14339.9             
279  	139  14339.9             
279  	140  14339.8             
279  	141  14339.8             
279  	142  14339.8             
279  	143  14339.8             
279  	144  14339.8             
279  	145  14339.8             
279  	146  14339.8             
279  	147  14339.8             
279  	148  14339.8             
279  	149  14339.8             
279  	150  14339.8             
279  	151  14339.8             
279  	152  14339.8             
279  	153  14339.8             
279  	154  14339.8             
279  	155  14339.8             
279  	156  14339.8             
279  	157  14339.8             
279  	158  14339.8             
279  	159  14339.8             
279  	160  14339.8             
279  	161  14339.8             
279  	162  14339.8             
279  	163  14339.8             
279  	164  14339.8             
279  	165  14339.8             
279  	166  14339.8             
279  	167  14339.8             
279  	168  14339.7             
279  	169  14339.8             
279  	170  14339.8             
279  	171  14339.8             
279  	172  14339.8             
279  	173  14339.8             
279  	174  14339.8             
279  	175  14339.8             
279  	176  14339.8             
279  	177  14339.8             
279  	178  14339.8             
279  	179  14339.8             
279  	180  14339.8             
279  	181  14339.8             
279  	182  14339.8             
279  	183  14339.8             
279  	184  14339.8             
279  	185  14339.8             
279  	186  14339.8             
279  	187  14339.8             
279  	188  14339.8             
279  	189  14339.8             
279  	190  14339.8             
279  	191  14339.8             
279  	192  14339.8             
279  	193  14339.8             
279  	194  14339.8             
279  	195  14339.8             
279  	196  14339.8             
279  	197  14339.9             
279  	198  14339.8             
279  	199  14339.9             
279  	200  14339.9             
279  	201  14339.9             
279  	202  14339.9             
279  	203  14339.9             
279  	204  14339.9             
279  	205  14339.9             
279  	206  14339.9             
279  	207  14339.9             
279  	208  14339.9             
279  	209  14339.9             
279  	210  14339.9             
279  	211  14339.9             
279  	212  14339.9             
279  	213  14339.9             
279  	214  14339.9             
279  	215  14339.9             
279  	216  14340               
279  	217  14340               
279  	218  14340               
279  	219  14340               
279  	220  14340               
279  	221  14340               
279  	222  14340               
279  	223  14340               
279  	224  14340               
279  	225  14340               
279  	226  14340.1             
279  	227  14340.1             
279  	228  14340.1             
279  	229  14340.1             
279  	230  14340.1             
279  	231  14340.1             
279  	232  14340.1             
279  	233  14340.1             
279  	234  14340.1             
279  	235  14340.1             
279  	236  14340.1             
279  	237  14340.2             
279  	238  14340.1             
279  	239  14340.2             
279  	240  14340.2             
279  	241  14340.2             
279  	242  14340.2             
279  	243  14340.2             
279  	244  14340.2             
279  	245  14340.2             
279  	246  14340.2             
279  	247  14340.2             
279  	248  14340.2             
279  	249  14340.3             
279  	250  14340.3             
279  	251  14340.3             
279  	252  14340.3             
279  	253  14340.3             
279  	254  14340.3             
279  	255  14340.3             
279  	256  14340.3             
279  	257  14340.3             
279  	258  14340.3             
279  	259  14340.3             
279  	260  14340.4             
279  	261  14340.4             
279  	262  14340.4             
279  	263  14340.4             
279  	264  14340.4             
279  	265  14340.4             
279  	266  14340.4             
279  	267  14340.4             
279  	268  14340.4             
279  	269  14340.4             
279  	270  14340.4             
279  	271  14340.5             
279  	272  14340.5             
279  	273  14340.5             
279  	274  14340.5             
279  	275  14340.5             
279  	276  14340.5             
279  	277  14340.5             
279  	278  14340.5             
279  	279  14340.5             
279  	280  14340.6             
279  	281  14340.6             
279  	282  14340.6             
279  	283  14340.7             
279  	284  14340.6             
279  	285  14340.6             
279  	286  14340.6             
279  	287  14340.6             
279  	288  14340.6             
279  	289  14340.7             
279  	290  14340.7             
279  	291  14340.7             
279  	292  14340.7             
279  	293  14340.7             
279  	294  14340.7             
279  	295  14340.7             
279  	296  14340.7             
279  	297  14340.7             
279  	298  14340.8             
279  	299  14338.4             
