200  	0    14365               
200  	1    14371.8             
200  	2    14366.2             
200  	3    14362.3             
200  	4    14358.8             
200  	5    14355.6             
200  	6    14352.7             
200  	7    14350.1             
200  	8    14347.7             
200  	9    14345.6             
200  	10   14343.6             
200  	11   14341.8             
200  	12   14339.9             
200  	13   14338.4             
200  	14   14336.9             
200  	15   14335.4             
200  	16   14334.1             
200  	17   14332.8             
200  	18   14331.7             
200  	19   14330.6             
200  	20   14329.6             
200  	21   14328.5             
200  	22   14327.5             
200  	23   14326.6             
200  	24   14325.8             
200  	25   14325.1             
200  	26   14324.3             
200  	27   14323.5             
200  	28   14322.9             
200  	29   14322.4             
200  	30   14321.8             
200  	31   14321.2             
200  	32   14320.6             
200  	33   14320.1             
200  	34   14319.6             
200  	35   14319.2             
200  	36   14318.7             
200  	37   14318.3             
200  	38   14317.9             
200  	39   14317.5             
200  	40   14317.2             
200  	41   14316.8             
200  	42   14316.5             
200  	43   14316.1             
200  	44   14315.8             
200  	45   14315.5             
200  	46   14315.2             
200  	47   14314.9             
200  	48   14314.6             
200  	49   14314.4             
200  	50   14314.1             
200  	51   14313.9             
200  	52   14313.7             
200  	53   14313.4             
200  	54   14313.2             
200  	55   14313               
200  	56   14312.8             
200  	57   14312.6             
200  	58   14312.5             
200  	59   14312.3             
200  	60   14312.1             
200  	61   14311.9             
200  	62   14311.8             
200  	63   14311.6             
200  	64   14311.5             
200  	65   14311.4             
200  	66   14311.2             
200  	67   14311.1             
200  	68   14311               
200  	69   14310.9             
200  	70   14310.8             
200  	71   14310.7             
200  	72   14310.5             
200  	73   14310.4             
200  	74   14310.4             
200  	75   14310.3             
200  	76   14310.2             
200  	77   14310.1             
200  	78   14310               
200  	79   14309.9             
200  	80   14309.8             
200  	81   14309.8             
200  	82   14309.8             
200  	83   14309.7             
200  	84   14309.6             
200  	85   14309.5             
200  	86   14309.5             
200  	87   14309.4             
200  	88   14309.4             
200  	89   14309.3             
200  	90   14309.2             
200  	91   14309.2             
200  	92   14309.1             
200  	93   14309.1             
200  	94   14309.1             
200  	95   14309               
200  	96   14309               
200  	97   14309               
200  	98   14308.9             
200  	99   14308.9             
200  	100  14308.9             
200  	101  14308.8             
200  	102  14308.8             
200  	103  14308.8             
200  	104  14308.8             
200  	105  14308.8             
200  	106  14308.7             
200  	107  14308.7             
200  	108  14308.7             
200  	109  14308.7             
200  	110  14308.7             
200  	111  14308.6             
200  	112  14308.6             
200  	113  14308.6             
200  	114  14308.6             
200  	115  14308.6             
200  	116  14308.6             
200  	117  14308.6             
200  	118  14308.6             
200  	119  14308.6             
200  	120  14308.6             
200  	121  14308.6             
200  	122  14308.6             
200  	123  14308.6             
200  	124  14308.6             
200  	125  14308.5             
200  	126  14308.6             
200  	127  14308.6             
200  	128  14308.6             
200  	129  14308.6             
200  	130  14308.6             
200  	131  14308.6             
200  	132  14308.6             
200  	133  14308.6             
200  	134  14308.6             
200  	135  14308.6             
200  	136  14308.6             
200  	137  14308.7             
200  	138  14308.7             
200  	139  14308.7             
200  	140  14308.7             
200  	141  14308.7             
200  	142  14308.7             
200  	143  14308.7             
200  	144  14308.7             
200  	145  14308.8             
200  	146  14308.8             
200  	147  14308.8             
200  	148  14308.8             
200  	149  14308.8             
200  	150  14308.9             
200  	151  14308.9             
200  	152  14308.9             
200  	153  14308.9             
200  	154  14308.9             
200  	155  14308.9             
200  	156  14308.9             
200  	157  14309               
200  	158  14309               
200  	159  14309               
200  	160  14309.1             
200  	161  14309.1             
200  	162  14309.1             
200  	163  14309.2             
200  	164  14309.2             
200  	165  14309.2             
200  	166  14309.2             
200  	167  14309.2             
200  	168  14309.2             
200  	169  14309.3             
200  	170  14309.3             
200  	171  14309.3             
200  	172  14309.3             
200  	173  14309.4             
200  	174  14309.4             
200  	175  14309.4             
200  	176  14309.5             
200  	177  14309.5             
200  	178  14309.5             
200  	179  14309.6             
200  	180  14309.6             
200  	181  14309.6             
200  	182  14309.7             
200  	183  14309.7             
200  	184  14309.7             
200  	185  14309.7             
200  	186  14309.8             
200  	187  14309.8             
200  	188  14309.8             
200  	189  14309.9             
200  	190  14309.9             
200  	191  14309.9             
200  	192  14310               
200  	193  14310               
200  	194  14310               
200  	195  14310               
200  	196  14310.1             
200  	197  14310.1             
