79   	206  14365.1             
79   	207  14365.1             
79   	208  14365.2             
79   	209  14365.3             
79   	210  14365.4             
79   	211  14365.6             
79   	212  14365.6             
79   	213  14365.6             
79   	214  14365.8             
79   	215  14365.9             
79   	216  14366               
79   	217  14366.1             
79   	218  14366.2             
79   	219  14366.4             
79   	220  14366.5             
79   	221  14366.7             
79   	222  14366.8             
79   	223  14366.9             
79   	224  14366.9             
79   	225  14367.1             
79   	226  14367.3             
79   	227  14367.5             
79   	228  14367.5             
79   	229  14367.6             
79   	230  14367.7             
79   	231  14367.7             
79   	232  14367.9             
79   	233  14368.1             
79   	234  14368.1             
79   	235  14368.3             
79   	236  14368.5             
79   	237  14368.7             
79   	238  14368.7             
79   	239  14368.8             
79   	240  14369               
79   	241  14369.1             
79   	242  14369.2             
79   	243  14369.3             
79   	244  14369.5             
79   	245  14369.6             
79   	246  14369.8             
79   	247  14369.8             
79   	248  14370               
79   	249  14370.1             
79   	250  14370.3             
79   	251  14370.5             
79   	252  14370.5             
79   	253  14370.7             
79   	254  14370.8             
79   	255  14371               
79   	256  14371.1             
79   	257  14371.1             
79   	258  14371.3             
79   	259  14371.4             
79   	260  14371.6             
79   	261  14371.8             
79   	262  14371.9             
79   	263  14372               
79   	264  14372.1             
79   	265  14372.3             
79   	266  14372.4             
79   	267  14372.6             
79   	268  14372.8             
79   	269  14373               
79   	270  14373               
79   	271  14373.2             
79   	272  14373.5             
79   	273  14373.5             
79   	274  14373.6             
79   	275  14373.7             
79   	276  14373.9             
79   	277  14374               
79   	278  14374.2             
79   	279  14374.4             
79   	280  14374.5             
79   	281  14374.6             
79   	282  14374.7             
79   	283  14374.9             
79   	284  14375.1             
79   	285  14375.3             
79   	286  14375.4             
79   	287  14375.5             
79   	288  14375.6             
79   	289  14375.7             
79   	290  14375.9             
79   	291  14376.1             
79   	292  14376.2             
79   	293  14376.3             
79   	294  14376.5             
79   	295  14376.6             
79   	296  14376.8             
79   	297  14377               
79   	298  14377               
79   	299  19731.7             
