90   	143  14335.2             
90   	144  14335.3             
90   	145  14335.4             
90   	146  14335.5             
90   	147  14335.5             
90   	148  14335.6             
90   	149  14335.6             
90   	150  14335.6             
90   	151  14335.6             
90   	152  14335.7             
90   	153  14335.7             
90   	154  14335.8             
90   	155  14335.9             
90   	156  14335.9             
90   	157  14335.9             
90   	158  14336               
90   	159  14336               
90   	160  14336.1             
90   	161  14336.2             
90   	162  14336.2             
90   	163  14336.3             
90   	164  14336.4             
90   	165  14336.4             
90   	166  14336.4             
90   	167  14336.5             
90   	168  14336.6             
90   	169  14336.8             
90   	170  14336.9             
90   	171  14336.8             
90   	172  14336.8             
90   	173  14336.9             
90   	174  14337               
90   	175  14337               
90   	176  14337               
90   	177  14337.1             
90   	178  14337.3             
90   	179  14337.4             
90   	180  14337.4             
90   	181  14337.4             
90   	182  14337.6             
90   	183  14337.7             
90   	184  14337.7             
90   	185  14337.8             
90   	186  14337.9             
90   	187  14338               
90   	188  14338.1             
90   	189  14338.1             
90   	190  14338.2             
90   	191  14338.3             
90   	192  14338.4             
90   	193  14338.5             
90   	194  14338.6             
90   	195  14338.7             
90   	196  14338.7             
90   	197  14338.7             
90   	198  14339               
90   	199  14339.1             
90   	200  14339.1             
90   	201  14339.2             
90   	202  14339.3             
90   	203  14339.4             
90   	204  14339.5             
90   	205  14339.6             
90   	206  14339.7             
90   	207  14339.8             
90   	208  14339.9             
90   	209  14340.1             
90   	210  14340.1             
90   	211  14340.2             
90   	212  14340.3             
90   	213  14340.4             
90   	214  14340.5             
90   	215  14340.6             
90   	216  14340.7             
90   	217  14340.8             
90   	218  14340.9             
90   	219  14341.1             
90   	220  14341.1             
90   	221  14341.2             
90   	222  14341.4             
90   	223  14341.5             
90   	224  14341.6             
90   	225  14341.7             
90   	226  14341.8             
90   	227  14341.9             
90   	228  14342.1             
90   	229  14342.2             
90   	230  14342.2             
90   	231  14342.4             
90   	232  14342.5             
90   	233  14342.7             
90   	234  14342.7             
90   	235  14342.9             
90   	236  14343               
90   	237  14343.1             
90   	238  14343.2             
90   	239  14343.3             
90   	240  14343.4             
90   	241  14343.5             
90   	242  14343.6             
90   	243  14343.7             
90   	244  14343.9             
90   	245  14344.1             
90   	246  14344.2             
90   	247  14344.4             
90   	248  14344.5             
90   	249  14344.5             
90   	250  14344.6             
90   	251  14344.7             
90   	252  14344.9             
90   	253  14345               
90   	254  14345.2             
90   	255  14345.4             
90   	256  14345.5             
90   	257  14345.6             
90   	258  14345.6             
90   	259  14345.8             
90   	260  14345.9             
90   	261  14346.1             
90   	262  14346.2             
90   	263  14346.3             
90   	264  14346.5             
90   	265  14346.6             
90   	266  14346.7             
90   	267  14346.8             
90   	268  14346.8             
90   	269  14347               
90   	270  14347.3             
90   	271  14347.3             
90   	272  14347.4             
90   	273  14347.5             
90   	274  14347.6             
90   	275  14347.8             
90   	276  14347.9             
90   	277  14348               
90   	278  14348.2             
90   	279  14348.5             
90   	280  14348.5             
90   	281  14348.6             
90   	282  14348.8             
90   	283  14348.9             
90   	284  14348.9             
90   	285  14349.1             
90   	286  14349.3             
90   	287  14349.4             
90   	288  14349.5             
90   	289  14349.6             
90   	290  14349.7             
90   	291  14349.8             
90   	292  14350               
90   	293  14350.1             
90   	294  14350.4             
90   	295  14350.5             
90   	296  14350.6             
90   	297  14350.7             
90   	298  14350.8             
90   	299  14351.1             
