99   	0    14363.1             
99   	1    14364.3             
99   	2    14357.8             
99   	3    14352.6             
99   	4    14348.1             
99   	5    14344.1             
99   	6    14340.7             
99   	7    14337.6             
99   	8    14334.7             
99   	9    14332.4             
99   	10   14330.3             
99   	11   14328.3             
99   	12   14326.6             
99   	13   14325.1             
99   	14   14323.9             
99   	15   14322.5             
99   	16   14321.4             
99   	17   14320.4             
99   	18   14319.4             
99   	19   14318.6             
99   	20   14318               
99   	21   14317.3             
99   	22   14316.8             
99   	23   14316.3             
99   	24   14315.9             
99   	25   14315.5             
99   	26   14315.2             
99   	27   14314.9             
99   	28   14314.6             
99   	29   14314.3             
99   	30   14314.2             
99   	31   14314.1             
99   	32   14314               
99   	33   14314               
99   	34   14313.7             
99   	35   14313.6             
99   	36   14313.7             
99   	37   14313.7             
99   	38   14313.7             
99   	39   14313.7             
99   	40   14313.7             
99   	41   14313.7             
99   	42   14313.8             
99   	43   14313.9             
99   	44   14313.9             
99   	45   14313.9             
99   	46   14314               
99   	47   14314.1             
99   	48   14314.2             
99   	49   14314.3             
99   	50   14314.4             
99   	51   14314.5             
99   	52   14314.6             
99   	53   14314.7             
99   	54   14314.8             
99   	55   14314.8             
99   	56   14314.9             
99   	57   14315               
99   	58   14315.1             
99   	59   14315.1             
99   	60   14315.2             
99   	61   14315.3             
99   	62   14315.4             
99   	63   14315.6             
99   	64   14315.6             
99   	65   14315.7             
99   	66   14315.8             
99   	67   14315.9             
99   	68   14316               
99   	69   14316.1             
99   	70   14316.2             
99   	71   14316.3             
99   	72   14316.3             
99   	73   14316.4             
99   	74   14316.4             
99   	75   14316.6             
99   	76   14316.7             
99   	77   14316.8             
99   	78   14316.8             
99   	79   14316.8             
99   	80   14316.9             
99   	81   14317.1             
99   	82   14317.1             
99   	83   14317.1             
99   	84   14317.1             
99   	85   14317.2             
99   	86   14317.2             
99   	87   14317.3             
99   	88   14317.4             
99   	89   14317.5             
99   	90   14317.5             
99   	91   14317.6             
99   	92   14317.6             
99   	93   14317.7             
99   	94   14317.7             
99   	95   14317.7             
99   	96   14317.8             
99   	97   14317.8             
99   	98   14317.8             
99   	99   14317.9             
99   	100  14318               
99   	101  14318               
99   	102  14318.1             
99   	103  14318               
99   	104  14318               
99   	105  14318.1             
99   	106  14318.2             
99   	107  14318.3             
99   	108  14318.3             
99   	109  14318.3             
99   	110  14318.3             
99   	111  14318.3             
99   	112  14318.4             
99   	113  14318.5             
99   	114  14318.5             
99   	115  14318.5             
99   	116  14318.6             
99   	117  14318.6             
99   	118  14318.7             
99   	119  14318.7             
99   	120  14318.7             
99   	121  14318.8             
99   	122  14318.9             
99   	123  14318.9             
99   	124  14318.9             
99   	125  14319               
99   	126  14319.1             
99   	127  14319.1             
99   	128  14319               
99   	129  14319               
99   	130  14319.1             
99   	131  14319.2             
99   	132  14319.3             
99   	133  14319.3             
99   	134  14319.3             
99   	135  14319.4             
99   	136  14319.4             
99   	137  14319.5             
99   	138  14319.6             
99   	139  14319.6             
99   	140  14319.7             
99   	141  14319.8             
99   	142  14319.8             
99   	143  14319.8             
99   	144  14319.9             
99   	145  14319.9             
99   	146  14319.9             
99   	147  14320               
99   	148  14320.1             
99   	149  14320.1             
99   	150  14320.2             
99   	151  14320.2             
99   	152  14320.3             
99   	153  14320.3             
99   	154  14320.4             
99   	155  14320.5             
99   	156  14320.5             
99   	157  14320.6             
99   	158  14320.6             
99   	159  14320.7             
99   	160  14320.8             
99   	161  14320.9             
99   	162  14320.8             
99   	163  14320.9             
99   	164  14321               
99   	165  14321.1             
99   	166  14321.1             
99   	167  14321.2             
99   	168  14321.3             
99   	169  14321.4             
99   	170  14321.5             
99   	171  14321.5             
99   	172  14321.6             
99   	173  14321.6             
99   	174  14321.7             
99   	175  14321.7             
99   	176  14321.8             
99   	177  14321.9             
99   	178  14321.9             
99   	179  14322               
99   	180  14322.2             
99   	181  14322.3             
99   	182  14322.3             
99   	183  14322.4             
99   	184  14322.5             
99   	185  14322.6             
99   	186  14322.7             
99   	187  14322.7             
99   	188  14322.8             
99   	189  14322.9             
99   	190  14322.9             
99   	191  14323               
99   	192  14323.1             
99   	193  14323.2             
99   	194  14323.3             
99   	195  14323.4             
99   	196  14323.5             
99   	197  14323.6             
99   	198  14323.7             
99   	199  14323.8             
99   	200  14323.9             
99   	201  14324               
99   	202  14324.1             
99   	203  14324.1             
99   	204  14324.2             
99   	205  14324.3             
99   	206  14324.4             
99   	207  14324.6             
99   	208  14324.7             
99   	209  14324.8             
99   	210  14324.9             
99   	211  14325.1             
99   	212  14325               
99   	213  14325.1             
99   	214  14325.2             
99   	215  14325.3             
99   	216  14325.4             
99   	217  14325.5             
99   	218  14325.7             
99   	219  14325.7             
99   	220  14325.8             
99   	221  14325.9             
99   	222  14326               
99   	223  14326.2             
99   	224  14326.3             
99   	225  14326.4             
99   	226  14326.4             
99   	227  14326.4             
99   	228  14326.6             
99   	229  14326.7             
99   	230  14326.8             
99   	231  14326.9             
99   	232  14327.1             
99   	233  14327.2             
99   	234  14327.3             
99   	235  14327.4             
99   	236  14327.5             
99   	237  14327.6             
99   	238  14327.7             
99   	239  14327.9             
99   	240  14327.9             
99   	241  14328               
99   	242  18404.7             
99   	243  14328.4             
99   	244  14328.5             
99   	245  14328.5             
99   	246  14328.6             
99   	247  14328.7             
99   	248  14328.9             
99   	249  14329               
99   	250  14329.1             
99   	251  14329.2             
99   	252  14329.3             
99   	253  14329.5             
99   	254  14329.6             
99   	255  14329.7             
99   	256  14329.8             
99   	257  14329.9             
99   	258  14330               
99   	259  14330.1             
99   	260  14330.2             
99   	261  14330.4             
99   	262  14330.5             
99   	263  14330.6             
99   	264  14330.7             
99   	265  14330.9             
99   	266  14331               
99   	267  14331               
99   	268  14331.2             
99   	269  14331.3             
99   	270  14331.5             
99   	271  14331.6             
99   	272  14331.7             
99   	273  14331.7             
99   	274  14331.8             
99   	275  14332               
99   	276  14332.2             
99   	277  14332.3             
99   	278  14332.4             
99   	279  14332.4             
99   	280  14332.5             
99   	281  14332.7             
99   	282  14332.8             
99   	283  14333               
99   	284  14333.1             
99   	285  14333.2             
99   	286  14333.4             
99   	287  14333.5             
99   	288  14333.7             
99   	289  14333.7             
99   	290  14333.8             
99   	291  14333.9             
99   	292  14334.1             
99   	293  14334.3             
99   	294  14334.3             
99   	295  14334.4             
99   	296  14334.5             
99   	297  14334.7             
99   	298  14334.8             
99   	299  14334.8             
