171  	0    14360.2             
171  	1    14365.2             
171  	2    14359.5             
171  	3    14354.5             
171  	4    14350.3             
171  	5    14346.6             
171  	6    14343.2             
171  	7    14340.2             
171  	8    14337.5             
171  	9    14335.1             
171  	10   14332.9             
171  	11   14330.8             
171  	12   14328.7             
171  	13   14326.8             
171  	14   14325.1             
171  	15   14323.5             
171  	16   14322               
171  	17   14320.7             
171  	18   14319.4             
171  	19   14318.2             
171  	20   14317.1             
171  	21   14316               
171  	22   14315               
171  	23   14313.9             
171  	24   14313.1             
171  	25   14312.2             
171  	26   14311.5             
171  	27   14310.7             
171  	28   14310               
171  	29   14309.4             
171  	30   14308.7             
171  	31   14308.1             
171  	32   14307.5             
171  	33   14307               
171  	34   14306.5             
171  	35   14306.1             
171  	36   14305.6             
171  	37   14305.2             
171  	38   14304.7             
171  	39   14304.4             
171  	40   14304               
171  	41   14303.6             
171  	42   14303.2             
171  	43   14302.9             
171  	44   14302.7             
171  	45   14302.4             
171  	46   14302.1             
171  	47   14301.8             
171  	48   14301.6             
171  	49   14301.4             
171  	50   14301.1             
171  	51   14300.9             
171  	52   14300.7             
171  	53   14300.5             
171  	54   14300.3             
171  	55   14300.1             
171  	56   14299.9             
171  	57   14299.8             
171  	58   14299.6             
171  	59   14299.4             
171  	60   14299.3             
171  	61   14299.2             
171  	62   14299               
171  	63   14298.9             
171  	64   14298.8             
171  	65   14298.7             
171  	66   14298.6             
171  	67   14298.5             
171  	68   14298.3             
171  	69   14298.3             
171  	70   14298.2             
171  	71   14298.1             
171  	72   14298               
171  	73   14297.9             
171  	74   14297.8             
171  	75   14297.7             
171  	76   14297.7             
171  	77   14297.6             
171  	78   14297.6             
171  	79   14297.5             
171  	80   14297.5             
171  	81   14297.4             
171  	82   14297.3             
171  	83   14297.3             
171  	84   14297.2             
171  	85   14297.2             
171  	86   14297.1             
171  	87   14297.1             
171  	88   14297.1             
171  	89   14297               
171  	90   14297               
171  	91   14297               
171  	92   14297               
171  	93   14296.9             
171  	94   14296.9             
171  	95   14296.9             
171  	96   14296.9             
171  	97   14296.9             
171  	98   14296.9             
171  	99   14296.8             
171  	100  14296.8             
171  	101  14296.8             
171  	102  14296.8             
171  	103  14296.8             
171  	104  14296.8             
171  	105  14296.8             
171  	106  14296.7             
171  	107  14296.7             
171  	108  14296.7             
171  	109  14296.7             
171  	110  14296.7             
171  	111  14296.8             
171  	112  14296.7             
171  	113  14296.7             
171  	114  14296.8             
171  	115  14296.8             
171  	116  14296.7             
171  	117  14296.8             
