276  	179  14338.9             
276  	180  14338.9             
276  	181  14338.9             
276  	182  14338.9             
276  	183  14338.9             
276  	184  14338.9             
276  	185  14338.9             
276  	186  14338.9             
276  	187  14338.9             
276  	188  14338.9             
276  	189  14338.9             
276  	190  14338.9             
276  	191  14338.9             
276  	192  14338.9             
276  	193  14339               
276  	194  14339               
276  	195  14339               
276  	196  14339               
276  	197  14339               
276  	198  14339               
276  	199  14339               
276  	200  14339               
276  	201  14339               
276  	202  14339               
276  	203  14339               
276  	204  14339               
276  	205  14339               
276  	206  14339               
276  	207  14339               
276  	208  14339               
276  	209  14339               
276  	210  14339.1             
276  	211  14339.1             
276  	212  14339.1             
276  	213  14339.1             
276  	214  14339.1             
276  	215  14339.1             
276  	216  14339.1             
276  	217  14339.1             
276  	218  14339.1             
276  	219  14339.1             
276  	220  14339.1             
276  	221  14339.1             
276  	222  14339.2             
276  	223  14339.2             
276  	224  14339.2             
276  	225  14339.1             
276  	226  14339.2             
276  	227  14339.2             
276  	228  14339.2             
276  	229  14339.2             
276  	230  14339.2             
276  	231  14339.2             
276  	232  14339.2             
276  	233  14339.3             
276  	234  14339.3             
276  	235  14339.3             
276  	236  14339.3             
276  	237  14339.3             
276  	238  14339.3             
276  	239  14339.3             
276  	240  14339.3             
276  	241  14339.4             
276  	242  14339.3             
276  	243  14339.4             
276  	244  14339.4             
276  	245  14339.4             
276  	246  14339.4             
276  	247  14339.4             
276  	248  14339.4             
276  	249  14339.4             
276  	250  14339.5             
276  	251  14339.5             
276  	252  14339.4             
276  	253  14339.4             
276  	254  14339.4             
276  	255  14339.5             
276  	256  14339.5             
276  	257  14339.5             
276  	258  14339.5             
276  	259  14339.5             
276  	260  14339.5             
276  	261  14339.5             
276  	262  14339.6             
276  	263  14339.6             
276  	264  14339.6             
276  	265  14339.6             
276  	266  14339.6             
276  	267  14339.6             
276  	268  14339.6             
276  	269  14339.6             
276  	270  14339.6             
276  	271  14339.6             
276  	272  14339.7             
276  	273  14339.7             
276  	274  14339.7             
276  	275  14339.7             
276  	276  14339.7             
276  	277  14339.7             
276  	278  14339.7             
276  	279  14339.7             
276  	280  14339.7             
276  	281  14339.8             
276  	282  14339.8             
276  	283  14339.8             
276  	284  14339.8             
276  	285  14339.8             
276  	286  14339.8             
276  	287  14339.8             
276  	288  14339.8             
276  	289  14339.9             
276  	290  14339.9             
276  	291  14339.9             
276  	292  14339.9             
276  	293  14339.9             
276  	294  14339.9             
276  	295  14339.9             
276  	296  14339.9             
276  	297  14339.9             
276  	298  14339.9             
276  	299  14337.6             
