50   	0    14482.4             
50   	1    14480.3             
50   	2    14476.2             
50   	3    14472.7             
50   	4    14469.5             
50   	5    14467               
50   	6    14465               
50   	7    14463.2             
50   	8    14461.9             
50   	9    14460.7             
50   	10   14459.6             
50   	11   14458.8             
50   	12   14458.2             
50   	13   14457.7             
50   	14   14457.3             
50   	15   14457.2             
50   	16   14457.3             
50   	17   14457.7             
50   	18   14458.1             
50   	19   14458.7             
50   	20   14459.4             
50   	21   14459.8             
50   	22   14460.5             
50   	23   14461.3             
50   	24   14462.1             
50   	25   14463               
50   	26   14463.9             
50   	27   14464.4             
50   	28   14465.4             
50   	29   14466.5             
50   	30   14467.3             
50   	31   14468.2             
50   	32   14469.1             
50   	33   14470               
50   	34   14470.8             
50   	35   14471.5             
50   	36   14472.2             
50   	37   14473               
50   	38   14473.9             
50   	39   14474.8             
50   	40   14475.6             
50   	41   14476.3             
50   	42   14477               
50   	43   14477.7             
50   	44   14478.4             
50   	45   14479.1             
50   	46   14479.7             
50   	47   14480.3             
50   	48   14481.1             
50   	49   14481.5             
50   	50   14482               
50   	51   14482.7             
50   	52   14483.2             
50   	53   14483.7             
50   	54   14484.4             
50   	55   14484.8             
50   	56   14485               
50   	57   14485.4             
50   	58   14485.9             
50   	59   14486.2             
50   	60   14486.6             
50   	61   14486.8             
50   	62   14487.1             
50   	63   14487.2             
50   	64   22188.2             
50   	65   22195.8             
50   	66   22195.5             
50   	67   22205.2             
50   	68   22208               
50   	69   14787.2             
50   	70   22219.8             
50   	71   14802.2             
50   	72   22228.6             
50   	73   22231.6             
50   	74   22239.4             
50   	75   22240               
50   	76   19928               
50   	77   14822.8             
50   	78   14824               
50   	79   19841.9             
50   	80   14489.8             
50   	81   22258.7             
50   	82   14490               
50   	83   19859.9             
50   	84   22278.7             
50   	85   19861               
50   	86   14489.7             
50   	87   19863.1             
50   	88   19851.6             
50   	89   14865.1             
50   	90   22298.6             
50   	91   14489.5             
50   	92   14489.5             
50   	93   14489.2             
50   	94   19828.3             
50   	95   19934.1             
50   	96   14896.3             
50   	97   19929.4             
50   	98   19833.1             
50   	99   19868.1             
50   	100  19838.7             
50   	101  14488.5             
50   	102  19851.2             
50   	103  14488               
50   	104  19859.6             
50   	105  19859.7             
50   	106  14487.5             
50   	107  14487.4             
50   	108  14487.3             
50   	109  14487               
50   	110  19855.9             
50   	111  19857.3             
50   	112  19859.3             
50   	113  14486.2             
50   	114  14486.2             
50   	115  19872.5             
50   	116  14485.9             
50   	117  14485.6             
50   	118  14485.4             
50   	119  14485.3             
50   	120  14485.1             
50   	121  14484.9             
50   	122  14484.7             
50   	123  14484.5             
50   	124  14484.4             
50   	125  14484.4             
50   	126  14484.2             
50   	127  19851.1             
50   	128  14483.6             
50   	129  14483.7             
50   	130  14483.6             
50   	131  14483.4             
50   	132  14483.1             
50   	133  14483               
50   	134  14482.9             
50   	135  14482.5             
50   	136  14482.5             
50   	137  14482.4             
50   	138  14482.1             
50   	139  14481.9             
50   	140  14481.9             
50   	141  14481.9             
50   	142  14481.7             
50   	143  14481.6             
50   	144  14481.4             
50   	145  14481.2             
50   	146  14481.1             
50   	147  14480.9             
50   	148  14480.9             
50   	149  14480.8             
50   	150  14480.6             
50   	151  14480.6             
50   	152  14480.5             
50   	153  14480.5             
50   	154  14480.4             
50   	155  14480.3             
50   	156  14480               
50   	157  14479.9             
50   	158  14480               
50   	159  14479.8             
50   	160  14479.8             
50   	161  14479.7             
50   	162  14479.6             
50   	163  14479.5             
50   	164  14479.5             
50   	165  14479.7             
50   	166  14479.6             
50   	167  14479.4             
50   	168  14479.3             
50   	169  14479.3             
50   	170  14479.4             
50   	171  14479.2             
50   	172  14479.2             
50   	173  14479.3             
50   	174  14479.3             
50   	175  19844.3             
50   	176  19816.5             
50   	177  14479               
50   	178  14479               
50   	179  19833.2             
50   	180  14479               
50   	181  14479               
50   	182  14479.1             
50   	183  14479.3             
50   	184  14479.1             
50   	185  14479               
50   	186  19909.9             
50   	187  19849.2             
50   	188  19838.4             
50   	189  14479.1             
50   	190  19840.2             
50   	191  14479.3             
50   	192  14479.3             
50   	193  14479.2             
50   	194  19819               
50   	195  14479.2             
50   	196  14479.4             
50   	197  14479.5             
50   	198  19844.3             
50   	199  14479.6             
50   	200  19847.2             
50   	201  19837.1             
50   	202  14479.7             
50   	203  14479.8             
50   	204  14479.8             
50   	205  14480               
50   	206  14480.2             
50   	207  19811.3             
50   	208  14480.3             
50   	209  19843.4             
50   	210  14480.5             
50   	211  19816               
50   	212  14480.5             
50   	213  14480.7             
50   	214  14480.8             
50   	215  14481               
50   	216  14481               
50   	217  14481               
50   	218  14481.2             
50   	219  14481.4             
50   	220  14481.2             
50   	221  14481.2             
50   	222  14481.5             
50   	223  14481.6             
50   	224  14481.8             
50   	225  14481.9             
50   	226  14481.9             
50   	227  14482               
50   	228  14482.3             
50   	229  14482.8             
50   	230  14482.9             
50   	231  19841.8             
50   	232  14482.7             
50   	233  19940.5             
50   	234  14483.1             
50   	235  14483.3             
50   	236  14483.4             
50   	237  14483.6             
50   	238  14483.8             
50   	239  14484               
50   	240  14484               
50   	241  14484.2             
50   	242  14484.3             
50   	243  19826.9             
50   	244  14484.5             
50   	245  14484.7             
50   	246  14485.1             
50   	247  14485.4             
50   	248  14485.4             
50   	249  14485.4             
50   	250  14485.8             
50   	251  14485.9             
50   	252  14485.6             
50   	253  14486               
50   	254  14486.3             
50   	255  14486.5             
50   	256  14486.7             
50   	257  14486.6             
50   	258  14486.7             
50   	259  14487.2             
50   	260  14487.3             
50   	261  14487.2             
50   	262  14487.5             
50   	263  14487.7             
50   	264  14487.8             
50   	265  14488.1             
50   	266  14488.3             
50   	267  14488.2             
50   	268  14488.4             
50   	269  14488.6             
50   	270  14488.8             
50   	271  14489.1             
50   	272  14489.3             
50   	273  14489.6             
50   	274  14489.8             
50   	275  14489.9             
50   	276  14490.2             
50   	277  14490.2             
50   	278  14490               
50   	279  14490.2             
50   	280  14490.7             
50   	281  14491               
50   	282  14491.2             
50   	283  14491.4             
50   	284  14491.7             
50   	285  14492               
50   	286  14492               
50   	287  14492               
50   	288  14492.2             
50   	289  14492.5             
50   	290  14492.8             
50   	291  14493               
50   	292  14493.1             
50   	293  14493.1             
50   	294  14493.4             
50   	295  14493.8             
50   	296  14494               
50   	297  14494               
50   	298  14494.2             
50   	299  14496               
