293  	0    14368.3             
293  	1    14375.7             
293  	2    14373.7             
293  	3    14372               
293  	4    14370.3             
293  	5    14368.8             
293  	6    14367.6             
293  	7    14366.5             
293  	8    14365.4             
293  	9    14364.3             
293  	10   14363.4             
293  	11   14362.5             
293  	12   14361.7             
293  	13   14360.9             
293  	14   14360.2             
293  	15   14359.6             
293  	16   14358.9             
293  	17   14358.2             
293  	18   14357.5             
293  	19   14357               
293  	20   14356.4             
293  	21   14355.9             
293  	22   14355.5             
293  	23   14355.1             
293  	24   14354.8             
293  	25   14354.4             
293  	26   14354.3             
293  	27   14353.6             
293  	28   14353.3             
293  	29   14353               
293  	30   14352.6             
293  	31   14352.3             
293  	32   14352.1             
293  	33   14351.8             
293  	34   14351.5             
293  	35   14351.3             
293  	36   14351               
293  	37   14350.8             
293  	38   14350.6             
293  	39   14350.4             
293  	40   14350.1             
293  	41   14349.9             
293  	42   14349.8             
293  	43   14349.7             
293  	44   14349.4             
293  	45   14349.2             
293  	46   14349               
293  	47   14348.9             
293  	48   14348.6             
293  	49   14348.6             
293  	50   14348.4             
293  	51   14348.3             
293  	52   14348.1             
293  	53   14347.9             
293  	54   14347.8             
293  	55   14347.7             
293  	56   14347.6             
293  	57   14347.5             
293  	58   14347.4             
293  	59   14347.3             
293  	60   14347.1             
293  	61   14347               
293  	62   14346.8             
293  	63   14346.8             
293  	64   14346.7             
293  	65   14346.6             
293  	66   14346.6             
293  	67   14346.4             
293  	68   14346.4             
293  	69   14346.3             
293  	70   14346.2             
293  	71   14346.1             
293  	72   14346               
293  	73   14345.9             
293  	74   14345.9             
293  	75   14345.8             
293  	76   14345.7             
293  	77   14345.7             
293  	78   14345.6             
293  	79   14345.6             
293  	80   14345.5             
293  	81   14345.4             
293  	82   14345.4             
293  	83   14345.4             
293  	84   14345.3             
293  	85   14345.2             
293  	86   14345.2             
293  	87   14345.2             
293  	88   14345               
293  	89   14345               
293  	90   14345               
293  	91   14344.9             
293  	92   14344.9             
293  	93   14344.8             
293  	94   14344.8             
293  	95   14344.8             
293  	96   14344.7             
293  	97   14344.7             
293  	98   14344.7             
293  	99   14344.6             
293  	100  14344.6             
293  	101  14344.5             
293  	102  14344.5             
293  	103  14344.5             
293  	104  14344.4             
293  	105  14344.5             
293  	106  14344.4             
293  	107  14344.4             
293  	108  14344.3             
293  	109  14344.3             
293  	110  14344.3             
293  	111  14344.3             
293  	112  14344.3             
293  	113  14344.2             
293  	114  14344.2             
293  	115  14344.1             
293  	116  14344.1             
293  	117  14344.1             
293  	118  14344.1             
293  	119  14344.1             
293  	120  14344.1             
293  	121  14344               
293  	122  14344               
293  	123  14344               
293  	124  14344               
293  	125  14344               
293  	126  14344               
293  	127  14343.9             
293  	128  14343.9             
293  	129  14343.9             
293  	130  14343.9             
293  	131  14343.9             
293  	132  14343.9             
293  	133  14343.8             
293  	134  14343.8             
293  	135  14343.8             
293  	136  14343.8             
293  	137  14343.8             
293  	138  14343.8             
293  	139  14343.8             
293  	140  14343.8             
293  	141  14343.8             
293  	142  14343.8             
293  	143  14343.7             
293  	144  14343.7             
293  	145  14343.7             
293  	146  14343.8             
293  	147  14343.7             
293  	148  14343.7             
293  	149  14343.7             
293  	150  14343.7             
293  	151  14343.7             
293  	152  14343.7             
293  	153  14343.6             
293  	154  14343.6             
293  	155  14343.7             
293  	156  14343.6             
293  	157  14343.6             
293  	158  14343.6             
293  	159  14343.6             
293  	160  14343.6             
293  	161  14343.6             
293  	162  14343.6             
293  	163  14343.6             
293  	164  14343.6             
293  	165  14343.6             
293  	166  14343.6             
293  	167  14343.6             
293  	168  14343.6             
293  	169  14343.6             
293  	170  14343.6             
293  	171  14343.6             
293  	172  14343.6             
293  	173  14343.6             
293  	174  14343.6             
293  	175  14343.6             
293  	176  14343.6             
293  	177  14343.6             
293  	178  14343.6             
293  	179  14343.6             
293  	180  14343.6             
293  	181  14343.6             
293  	182  14343.6             
293  	183  14343.6             
293  	184  14343.6             
293  	185  14343.6             
293  	186  14343.6             
293  	187  14343.6             
293  	188  14343.6             
293  	189  14343.6             
293  	190  14343.6             
293  	191  14343.6             
293  	192  14343.6             
293  	193  14343.6             
293  	194  14343.6             
293  	195  14343.6             
293  	196  14343.6             
293  	197  14343.6             
293  	198  14343.6             
293  	199  14343.6             
293  	200  14343.6             
293  	201  14343.6             
293  	202  14343.6             
293  	203  14343.6             
293  	204  14343.6             
293  	205  14343.6             
