202  	0    14365.2             
202  	1    14371.3             
202  	2    14366.6             
202  	3    14362.8             
202  	4    14359.3             
202  	5    14356.1             
202  	6    14353.7             
202  	7    14350.7             
202  	8    14348.4             
202  	9    14346.3             
202  	10   14344.3             
202  	11   14342.4             
202  	12   14340.7             
202  	13   14339.2             
202  	14   14337.7             
202  	15   14336.2             
202  	16   14334.9             
202  	17   14333.6             
202  	18   14332.5             
202  	19   14331.5             
202  	20   14330.4             
202  	21   14329.4             
202  	22   14328.4             
202  	23   14327.5             
202  	24   14326.7             
202  	25   14325.9             
202  	26   14325.2             
202  	27   14324.4             
202  	28   14323.8             
202  	29   14323.2             
202  	30   14322.6             
202  	31   14322.1             
202  	32   14321.5             
202  	33   14321               
202  	34   14320.5             
202  	35   14320.1             
202  	36   14319.6             
202  	37   14319.2             
202  	38   14318.8             
202  	39   14318.4             
202  	40   14318               
202  	41   14317.7             
202  	42   14319.6             
202  	43   14317               
202  	44   14316.7             
202  	45   14316.4             
202  	46   14316.1             
202  	47   14315.9             
202  	48   14315.6             
202  	49   14315.3             
202  	50   14315.1             
202  	51   14314.8             
202  	52   14314.6             
202  	53   14314.4             
202  	54   14314.2             
202  	55   14314               
202  	56   14313.8             
202  	57   14313.6             
202  	58   14313.4             
202  	59   14313.2             
202  	60   14313               
202  	61   14312.9             
202  	62   14312.7             
202  	63   14312.6             
202  	64   14312.5             
202  	65   14312.3             
202  	66   14312.2             
202  	67   14312.1             
202  	68   14311.9             
202  	69   14311.8             
202  	70   14311.7             
202  	71   14311.6             
202  	72   14311.5             
202  	73   14311.4             
202  	74   14311.3             
202  	75   14311.2             
202  	76   14311.1             
202  	77   14311               
202  	78   14310.9             
202  	79   14310.9             
202  	80   14310.8             
202  	81   14310.7             
202  	82   14310.6             
202  	83   14310.6             
202  	84   14310.5             
202  	85   14310.5             
202  	86   14310.4             
202  	87   14310.3             
202  	88   14310.3             
202  	89   14310.2             
202  	90   14310.1             
202  	91   14310.1             
202  	92   14310.1             
202  	93   14310               
202  	94   14310               
202  	95   14310               
202  	96   14309.9             
202  	97   14309.9             
202  	98   14309.9             
202  	99   14309.8             
202  	100  14309.8             
202  	101  14309.8             
202  	102  14309.8             
202  	103  14309.7             
202  	104  14309.7             
202  	105  14309.7             
202  	106  14309.6             
202  	107  14309.6             
202  	108  14309.6             
202  	109  14309.6             
202  	110  14309.5             
202  	111  14309.5             
202  	112  14309.5             
202  	113  14309.5             
202  	114  14309.5             
202  	115  14309.5             
202  	116  14309.5             
202  	117  14309.5             
202  	118  14309.5             
202  	119  14309.5             
202  	120  14309.5             
202  	121  14309.4             
202  	122  14309.4             
202  	123  14309.4             
202  	124  14309.4             
202  	125  14309.5             
202  	126  14309.5             
202  	127  14309.5             
202  	128  14309.5             
202  	129  14309.4             
202  	130  14309.4             
202  	131  14309.5             
202  	132  14309.5             
202  	133  14309.5             
202  	134  14309.5             
202  	135  14309.5             
202  	136  14309.5             
202  	137  14309.5             
202  	138  14309.5             
202  	139  14309.5             
202  	140  14309.6             
202  	141  14309.6             
202  	142  14309.6             
202  	143  14309.6             
202  	144  14309.6             
202  	145  14309.6             
202  	146  14309.6             
202  	147  14309.7             
202  	148  14309.7             
202  	149  14309.7             
202  	150  14309.7             
202  	151  14309.7             
202  	152  14309.7             
202  	153  14309.8             
202  	154  14309.8             
202  	155  14309.8             
202  	156  14309.8             
202  	157  14309.8             
202  	158  14309.9             
202  	159  14309.9             
202  	160  14309.9             
202  	161  14309.9             
202  	162  14310               
202  	163  14310               
202  	164  14310               
202  	165  14310               
202  	166  14310               
202  	167  14310.1             
202  	168  14310.1             
202  	169  14310.1             
202  	170  14310.2             
202  	171  14310.2             
202  	172  14310.2             
202  	173  14310.2             
202  	174  14310.3             
202  	175  14310.3             
202  	176  14310.3             
202  	177  14310.3             
202  	178  14310.4             
202  	179  14310.4             
202  	180  14310.4             
202  	181  14310.5             
202  	182  14310.5             
202  	183  14310.5             
202  	184  14310.6             
202  	185  14310.6             
202  	186  14310.6             
202  	187  14310.7             
202  	188  14310.7             
202  	189  14310.7             
202  	190  14310.7             
202  	191  14310.8             
202  	192  14310.8             
202  	193  14310.8             
202  	194  14310.9             
202  	195  14310.9             
202  	196  14310.9             
202  	197  14311               
202  	198  14311               
202  	199  14311               
202  	200  14311.1             
202  	201  14311.1             
202  	202  14311.1             
202  	203  14311.2             
202  	204  14311.2             
202  	205  14311.2             
202  	206  14311.3             
202  	207  14311.3             
202  	208  14311.3             
202  	209  14311.4             
202  	210  14311.4             
202  	211  14311.4             
202  	212  14311.5             
202  	213  14311.5             
202  	214  14311.5             
202  	215  14311.6             
202  	216  14311.6             
202  	217  14311.7             
202  	218  14311.7             
202  	219  14311.7             
202  	220  14311.8             
202  	221  14311.8             
202  	222  14311.8             
202  	223  14311.9             
202  	224  14311.9             
202  	225  14311.9             
202  	226  14312               
202  	227  14312               
202  	228  14312.1             
202  	229  14312.1             
202  	230  14312.1             
202  	231  14312.2             
202  	232  14312.2             
202  	233  14312.2             
202  	234  14312.3             
202  	235  14312.3             
202  	236  14312.4             
202  	237  14312.4             
202  	238  14312.4             
202  	239  14312.5             
202  	240  14312.5             
202  	241  14312.5             
202  	242  14312.6             
202  	243  14312.6             
202  	244  14312.7             
202  	245  14312.7             
202  	246  14312.7             
202  	247  14312.8             
202  	248  14312.8             
202  	249  14312.8             
202  	250  14312.9             
202  	251  14312.9             
202  	252  14312.9             
202  	253  14313               
202  	254  14313               
202  	255  14313.1             
202  	256  14313.1             
202  	257  14313.2             
202  	258  14313.2             
202  	259  14313.2             
202  	260  14313.3             
202  	261  14313.3             
202  	262  14313.4             
202  	263  14313.4             
202  	264  14313.4             
202  	265  14313.5             
202  	266  14313.5             
202  	267  14313.5             
202  	268  14313.6             
202  	269  14313.6             
202  	270  14313.7             
202  	271  14313.7             
202  	272  14313.7             
202  	273  14313.8             
202  	274  14313.8             
202  	275  14313.9             
202  	276  14313.9             
202  	277  14313.9             
202  	278  14314               
202  	279  14314               
202  	280  14314               
202  	281  14314.1             
202  	282  14314.1             
202  	283  14314.1             
202  	284  14314.2             
202  	285  14314.2             
202  	286  14314.3             
202  	287  14314.3             
202  	288  14314.4             
202  	289  14314.4             
202  	290  14314.4             
202  	291  14314.4             
202  	292  14314.5             
202  	293  14314.5             
202  	294  14314.6             
202  	295  14314.6             
202  	296  14314.6             
202  	297  14314.7             
202  	298  14314.7             
202  	299  14312.8             
