131  	137  14293.8             
131  	138  14293.9             
131  	139  14293.9             
131  	140  14294               
131  	141  14294               
131  	142  14294.1             
131  	143  14294.1             
131  	144  14294.2             
131  	145  14294.2             
131  	146  14294.3             
131  	147  14294.3             
131  	148  14294.4             
131  	149  14294.4             
131  	150  14294.5             
131  	151  14294.5             
131  	152  14294.6             
131  	153  14294.7             
131  	154  14294.7             
131  	155  14294.8             
131  	156  14294.8             
131  	157  14294.9             
131  	158  14295               
131  	159  14295               
131  	160  14295.1             
131  	161  14295.1             
131  	162  14295.2             
131  	163  14295.3             
131  	164  14295.3             
131  	165  14295.4             
131  	166  14295.4             
131  	167  14295.5             
131  	168  14295.6             
131  	169  14295.7             
131  	170  14295.8             
131  	171  14295.7             
131  	172  14295.8             
131  	173  14295.9             
131  	174  14295.9             
131  	175  14296               
131  	176  14296.1             
131  	177  14296.1             
131  	178  14296.2             
131  	179  14296.3             
131  	180  14296.4             
131  	181  14296.4             
131  	182  14296.5             
131  	183  14296.6             
131  	184  14296.6             
131  	185  14296.7             
131  	186  14296.8             
131  	187  14296.8             
131  	188  14296.9             
131  	189  14297               
131  	190  14297               
131  	191  14297.1             
131  	192  14297.2             
131  	193  14297.3             
131  	194  14297.4             
131  	195  14297.4             
131  	196  14297.5             
131  	197  14297.6             
131  	198  14297.7             
131  	199  14297.7             
131  	200  14297.8             
131  	201  14297.9             
131  	202  14298               
131  	203  14298               
131  	204  14298.1             
131  	205  14298.2             
131  	206  14298.3             
131  	207  14298.3             
131  	208  14298.4             
131  	209  14298.5             
131  	210  14298.6             
131  	211  14298.7             
131  	212  14298.7             
131  	213  14298.8             
131  	214  14298.9             
131  	215  14299               
131  	216  14299               
131  	217  14299.1             
131  	218  14299.2             
131  	219  14299.3             
131  	220  14299.4             
131  	221  14299.5             
131  	222  14299.5             
131  	223  14299.6             
131  	224  14299.7             
131  	225  14299.8             
131  	226  14299.9             
131  	227  14300               
131  	228  14300               
131  	229  14300.1             
131  	230  14300.2             
131  	231  14300.3             
131  	232  14300.4             
131  	233  14300.5             
131  	234  14300.6             
131  	235  14300.7             
131  	236  14300.7             
131  	237  14300.8             
131  	238  14300.9             
131  	239  14301               
131  	240  14301.1             
131  	241  14301.2             
131  	242  14301.2             
131  	243  14301.3             
131  	244  14301.4             
131  	245  14301.5             
131  	246  14301.6             
131  	247  14301.7             
131  	248  14301.7             
131  	249  14301.8             
131  	250  14301.9             
131  	251  14302               
131  	252  14302.1             
131  	253  14302.2             
131  	254  14302.3             
131  	255  14302.4             
131  	256  14302.4             
131  	257  14302.5             
131  	258  14302.6             
131  	259  14302.7             
131  	260  14302.8             
131  	261  14302.9             
131  	262  14303               
131  	263  14303               
131  	264  14303.1             
131  	265  14303.2             
131  	266  14303.3             
131  	267  14303.4             
131  	268  14303.4             
131  	269  14303.5             
131  	270  14303.6             
131  	271  14303.7             
131  	272  14303.8             
131  	273  14303.9             
131  	274  14304               
131  	275  14304.1             
131  	276  14304.2             
131  	277  14304.3             
131  	278  14304.3             
131  	279  14304.4             
131  	280  14304.5             
131  	281  14304.6             
131  	282  14304.7             
131  	283  14304.8             
131  	284  14304.8             
131  	285  14304.9             
131  	286  14305               
131  	287  14305.1             
131  	288  14305.2             
131  	289  14305.3             
131  	290  14305.3             
131  	291  14305.5             
131  	292  14305.5             
131  	293  14305.6             
131  	294  14305.7             
131  	295  14305.7             
131  	296  14305.8             
131  	297  14306               
131  	298  14306.1             
131  	299  14305.2             
