37   	0    14565.9             
37   	1    14562.5             
37   	2    14559               
37   	3    14556.3             
37   	4    14553.6             
37   	5    14551.4             
37   	6    14549.7             
37   	7    14548.3             
37   	8    14547.1             
37   	9    14546.2             
37   	10   14545.4             
37   	11   14544.9             
37   	12   14544.6             
37   	13   14544.6             
37   	14   14544.8             
37   	15   14544.8             
37   	16   14545.4             
37   	17   14546.4             
37   	18   14547.1             
37   	19   14548.1             
37   	20   14549.2             
37   	21   14550.2             
37   	22   14551.4             
37   	23   14552.6             
37   	24   14553.9             
37   	25   14555.4             
37   	26   14556.9             
37   	27   14558.1             
37   	28   14559.3             
37   	29   14560.6             
37   	30   14561.8             
37   	31   14563.3             
37   	32   14564.8             
37   	33   14565.8             
37   	34   14567               
37   	35   14568.1             
37   	36   14569.2             
37   	37   14570.2             
37   	38   14571.2             
37   	39   14572.3             
37   	40   14573.3             
37   	41   14574.5             
37   	42   22275.3             
37   	43   14576.5             
37   	44   22293.9             
37   	45   22307.8             
37   	46   22319.4             
37   	47   14907.4             
37   	48   22336.7             
37   	49   22350.6             
37   	50   14930.5             
37   	51   19930               
37   	52   22383.2             
37   	53   19934               
37   	54   14584.3             
37   	55   14584.5             
37   	56   19962.3             
37   	57   14585.4             
37   	58   14586               
37   	59   14586.5             
37   	60   19924               
37   	61   14587.1             
37   	62   14587.3             
37   	63   14587.6             
37   	64   19929.2             
37   	65   14588               
37   	66   14588.4             
37   	67   14588.6             
37   	68   14588.7             
37   	69   14588.8             
37   	70   14589               
37   	71   14589.2             
37   	72   14588.9             
37   	73   14589               
37   	74   19954.7             
37   	75   14588.9             
37   	76   14588.8             
37   	77   14588.8             
37   	78   14588.7             
37   	79   14588.6             
37   	80   14588.6             
37   	81   14588.5             
37   	82   14588.3             
37   	83   22126.9             
37   	84   14587.9             
37   	85   19932.3             
37   	86   14587.6             
37   	87   20001.7             
37   	88   14587.1             
37   	89   14587               
37   	90   14586.8             
37   	91   14586.5             
37   	92   14715.1             
37   	93   19922.1             
37   	94   19925.6             
37   	95   19950.6             
37   	96   14585.4             
37   	97   22135.5             
37   	98   19939.2             
37   	99   19915.2             
37   	100  22147.1             
37   	101  22137.8             
37   	102  19945.2             
37   	103  19947.4             
37   	104  19973               
37   	105  19994.4             
37   	106  19918.4             
37   	107  19914               
37   	108  19911.8             
37   	109  19992.5             
37   	110  19993.2             
37   	111  19943.9             
37   	112  19948               
37   	113  19915.8             
37   	114  19932.8             
37   	115  19916.2             
37   	116  19909.1             
37   	117  19946.6             
37   	118  19930               
37   	119  19912.4             
37   	120  19996.3             
37   	121  19946.1             
37   	122  19916               
37   	123  19936.9             
37   	124  19941               
37   	125  19934.5             
37   	126  19936.4             
37   	127  19927.9             
37   	128  19908.4             
37   	129  19902.4             
37   	130  19933.5             
37   	131  19947.6             
37   	132  19942.6             
37   	133  19909.1             
37   	134  19939.8             
37   	135  19936.8             
37   	136  19979.7             
37   	137  19901.4             
37   	138  19904.3             
37   	139  19989.2             
37   	140  19905.5             
37   	141  19917.2             
37   	142  19937.5             
37   	143  19934.9             
37   	144  19905.4             
37   	145  19895               
37   	146  19900.9             
37   	147  19927.3             
37   	148  19927               
37   	149  19904.8             
37   	150  19905.7             
37   	151  19956.8             
37   	152  19899               
37   	153  19926.9             
37   	154  19898.5             
37   	155  19922.3             
37   	156  19922.1             
37   	157  19894.3             
37   	158  19930.6             
37   	159  19896.8             
37   	160  19910.5             
37   	161  19931.6             
37   	162  19919.8             
37   	163  19896               
37   	164  19889.4             
37   	165  19893.8             
37   	166  19981.9             
37   	167  19890.2             
37   	168  19918.6             
37   	169  14564.3             
37   	170  19928.9             
37   	171  19918.3             
37   	172  19888.9             
37   	173  14563.8             
37   	174  14563.7             
37   	175  19902.9             
37   	176  19893.1             
37   	177  14563.3             
37   	178  14563.2             
37   	179  19893.1             
37   	180  14563               
37   	181  19979.4             
37   	182  19888.3             
37   	183  19916.4             
37   	184  14562.7             
37   	185  19885.6             
37   	186  19900.5             
37   	187  14562.7             
37   	188  14562.6             
37   	189  14562.7             
37   	190  19966.3             
37   	191  19930.5             
37   	192  19908               
37   	193  19974.6             
37   	194  14562.5             
37   	195  14562.5             
37   	196  19922.9             
37   	197  14562.6             
37   	198  19916.4             
37   	199  19911.1             
37   	200  19964.4             
37   	201  19907.6             
37   	202  19907.6             
37   	203  14562.7             
37   	204  19983.2             
37   	205  14562.8             
37   	206  14562.9             
37   	207  14562.9             
37   	208  14563               
37   	209  14563.1             
37   	210  14563               
37   	211  14563               
37   	212  14563               
37   	213  14563               
