85   	0    14377.8             
85   	1    14378.2             
85   	2    14372               
85   	3    14367.1             
85   	4    14362.8             
85   	5    14359.2             
85   	6    14356.1             
85   	7    14353.3             
85   	8    14350.8             
85   	9    14348.7             
85   	10   14346.8             
85   	11   14345.2             
85   	12   14343.7             
85   	13   14342.4             
85   	14   14341.2             
85   	15   14340.4             
85   	16   14339.5             
85   	17   14338.6             
85   	18   14337.9             
85   	19   14337.4             
85   	20   14337               
85   	21   14336.7             
85   	22   14336.5             
85   	23   14336.2             
85   	24   14336.1             
85   	25   14336               
85   	26   14335.9             
85   	27   14335.9             
85   	28   14335.8             
85   	29   14335.8             
85   	30   14335.9             
85   	31   14335.9             
85   	32   14336               
85   	33   14336.1             
85   	34   14336.2             
85   	35   14336.4             
85   	36   14336.6             
85   	37   14336.8             
85   	38   14337               
85   	39   14337.1             
85   	40   14337.3             
85   	41   14337.5             
85   	42   14337.8             
85   	43   14337.9             
85   	44   14338               
85   	45   14338.3             
85   	46   14338.5             
85   	47   14338.7             
85   	48   14339               
85   	49   14339.2             
85   	50   14339.3             
85   	51   14339.5             
85   	52   14339.7             
85   	53   14339.9             
85   	54   14340.2             
85   	55   14340.4             
85   	56   14340.6             
85   	57   14340.8             
85   	58   14340.9             
85   	59   14341               
85   	60   14341.2             
85   	61   14341.4             
85   	62   14341.5             
85   	63   14341.7             
85   	64   14341.9             
85   	65   14342               
85   	66   14342.2             
85   	67   14342.3             
85   	68   14342.5             
85   	69   14342.6             
85   	70   14342.7             
85   	71   14342.8             
85   	72   14343               
85   	73   14343.1             
85   	74   14343.2             
85   	75   14343.3             
85   	76   14343.4             
85   	77   14343.5             
85   	78   14343.6             
85   	79   14343.8             
85   	80   14343.9             
85   	81   14344               
85   	82   14344               
85   	83   14344               
85   	84   14344.1             
85   	85   14344.2             
85   	86   14344.3             
85   	87   14344.3             
85   	88   14344.4             
85   	89   14344.4             
85   	90   14344.5             
85   	91   14344.5             
85   	92   14344.5             
85   	93   14344.6             
85   	94   14344.7             
85   	95   14344.7             
85   	96   14344.8             
85   	97   14344.9             
85   	98   14344.9             
85   	99   14344.9             
85   	100  14344.9             
85   	101  14344.9             
85   	102  14345               
85   	103  14345               
85   	104  14345               
85   	105  14345.1             
85   	106  14345.2             
85   	107  14345.2             
85   	108  14345.1             
85   	109  14345.1             
85   	110  14345.2             
85   	111  14345.2             
85   	112  14345.2             
85   	113  14345.3             
85   	114  14345.3             
85   	115  14345.3             
85   	116  14345.4             
85   	117  14345.4             
85   	118  14345.5             
85   	119  14345.5             
85   	120  14345.4             
85   	121  14345.4             
85   	122  14345.5             
85   	123  14345.6             
85   	124  14345.5             
85   	125  14345.5             
85   	126  14345.6             
85   	127  14345.6             
85   	128  14345.6             
85   	129  14345.5             
85   	130  14345.7             
85   	131  14345.8             
85   	132  14345.7             
85   	133  14345.7             
85   	134  14345.8             
85   	135  14345.8             
85   	136  14345.8             
85   	137  14345.9             
85   	138  14345.9             
85   	139  14345.9             
85   	140  14345.9             
85   	141  14346               
85   	142  14346               
85   	143  14346               
85   	144  14346.1             
85   	145  14346.1             
85   	146  14346.1             
85   	147  14346.1             
85   	148  14346.2             
85   	149  14346.3             
85   	150  14346.3             
85   	151  14346.3             
85   	152  14346.4             
85   	153  14346.4             
85   	154  14346.4             
85   	155  14346.5             
85   	156  14346.5             
85   	157  14346.6             
85   	158  14346.7             
85   	159  14346.7             
85   	160  14346.8             
85   	161  14346.8             
85   	162  14346.9             
85   	163  14346.9             
85   	164  14346.9             
85   	165  14346.9             
85   	166  14347               
85   	167  14347.1             
85   	168  14347.2             
85   	169  14347.3             
85   	170  14347.3             
85   	171  14347.4             
85   	172  14347.4             
85   	173  14347.5             
85   	174  14347.5             
85   	175  14347.6             
85   	176  14347.7             
85   	177  14347.8             
85   	178  14347.8             
85   	179  14347.8             
85   	180  14347.9             
85   	181  14348               
85   	182  14348               
85   	183  14348.1             
85   	184  14348.2             
85   	185  14348.4             
85   	186  14348.4             
85   	187  14348.5             
85   	188  14348.6             
85   	189  14348.7             
85   	190  14348.8             
85   	191  14348.9             
85   	192  14349               
85   	193  14349               
85   	194  14349.1             
85   	195  14349.2             
85   	196  14349.3             
85   	197  14349.3             
85   	198  14349.5             
85   	199  14349.6             
85   	200  14349.7             
85   	201  14349.8             
85   	202  14349.9             
85   	203  14350               
85   	204  14350.1             
85   	205  14350.2             
85   	206  14350.3             
85   	207  14350.4             
85   	208  14350.5             
85   	209  14350.5             
85   	210  14350.6             
85   	211  14350.7             
85   	212  14350.9             
85   	213  14351               
85   	214  14351.1             
85   	215  14351.3             
85   	216  14351.3             
85   	217  14351.4             
85   	218  14351.6             
85   	219  14351.6             
85   	220  14351.7             
85   	221  14351.8             
85   	222  14351.8             
85   	223  14352               
85   	224  14352.1             
85   	225  14352.2             
85   	226  14352.4             
85   	227  14352.5             
85   	228  14352.6             
85   	229  14352.7             
85   	230  14352.8             
85   	231  14353               
85   	232  14353.1             
85   	233  14353.3             
85   	234  14353.4             
85   	235  14353.5             
85   	236  14353.7             
85   	237  14353.8             
85   	238  14353.9             
85   	239  14353.9             
85   	240  14354               
85   	241  14354.2             
85   	242  14354.4             
85   	243  14354.5             
85   	244  14354.6             
85   	245  14354.7             
85   	246  14354.7             
85   	247  14354.9             
85   	248  14355               
85   	249  14355.3             
85   	250  14355.3             
85   	251  14355.4             
85   	252  14355.6             
85   	253  14355.7             
85   	254  14355.8             
85   	255  14356               
85   	256  14356.1             
85   	257  14356.2             
85   	258  14356.3             
85   	259  14356.4             
85   	260  14356.7             
85   	261  14356.8             
85   	262  14357               
85   	263  14357.1             
85   	264  14357.1             
85   	265  14357.3             
85   	266  14357.5             
85   	267  14357.5             
85   	268  14357.7             
85   	269  14357.8             
85   	270  14358               
85   	271  14358.1             
85   	272  14358.2             
85   	273  14358.3             
85   	274  14358.5             
85   	275  14358.6             
85   	276  14358.7             
85   	277  14358.9             
85   	278  14359.1             
85   	279  14359.1             
85   	280  14359.2             
85   	281  14359.4             
85   	282  14359.5             
85   	283  14359.7             
85   	284  14359.8             
85   	285  14360               
85   	286  14360.1             
85   	287  14360.2             
85   	288  14360.4             
85   	289  14360.6             
85   	290  14360.7             
85   	291  14360.8             
85   	292  14360.9             
85   	293  14361.1             
85   	294  14361.1             
85   	295  14361.3             
85   	296  14361.5             
85   	297  14361.6             
85   	298  14361.8             
85   	299  14362.1             
