181  	0    14362               
181  	1    14367.2             
181  	2    14361.9             
181  	3    14357.5             
181  	4    14353.5             
181  	5    14349.8             
181  	6    14346.6             
181  	7    14343.8             
181  	8    14341.1             
181  	9    14338.8             
181  	10   14336.6             
181  	11   14334.5             
181  	12   14332.7             
181  	13   14330.9             
181  	14   14329.2             
181  	15   14327.7             
181  	16   14326.2             
181  	17   14324.9             
181  	18   14323.6             
181  	19   14322.5             
181  	20   14321.4             
181  	21   14320.3             
181  	22   14319.3             
181  	23   14318.3             
181  	24   14317.4             
181  	25   14316.5             
181  	26   14315.8             
181  	27   14315.1             
181  	28   14314.4             
181  	29   14313.7             
181  	30   14313.1             
181  	31   14312.5             
181  	32   14311.9             
181  	33   14311.4             
181  	34   14310.9             
181  	35   14310.5             
181  	36   14310               
181  	37   14309.5             
181  	38   14309.1             
181  	39   14308.7             
181  	40   14308.3             
181  	41   14308               
181  	42   14307.7             
181  	43   14307.4             
181  	44   14307               
181  	45   14306.7             
181  	46   14306.4             
181  	47   14306.2             
181  	48   14305.9             
181  	49   14305.6             
181  	50   14305.4             
181  	51   14305.1             
181  	52   14304.9             
181  	53   14304.7             
181  	54   14304.5             
181  	55   14304.3             
181  	56   14304.1             
181  	57   14303.9             
181  	58   14303.7             
181  	59   14303.6             
181  	60   14303.5             
181  	61   14303.3             
181  	62   14303.1             
181  	63   14303               
181  	64   14302.8             
181  	65   14302.7             
181  	66   14302.6             
181  	67   14302.5             
181  	68   14302.4             
181  	69   14302.3             
181  	70   14302.2             
181  	71   14302.1             
181  	72   14302               
181  	73   14301.9             
181  	74   14301.8             
181  	75   14301.8             
181  	76   14301.7             
181  	77   14301.6             
181  	78   14301.5             
181  	79   14301.5             
181  	80   14301.4             
181  	81   14301.3             
181  	82   14301.3             
181  	83   14301.2             
181  	84   14301.1             
181  	85   14301.1             
181  	86   14301               
181  	87   14301               
181  	88   14300.9             
181  	89   14300.9             
181  	90   14300.8             
181  	91   14300.8             
181  	92   14300.8             
181  	93   14300.8             
181  	94   14300.8             
181  	95   14300.8             
181  	96   14300.7             
181  	97   14300.6             
181  	98   14300.6             
181  	99   14300.6             
181  	100  14300.6             
181  	101  14300.6             
181  	102  14300.6             
181  	103  14300.5             
181  	104  14300.5             
181  	105  14300.5             
181  	106  14300.5             
181  	107  14300.5             
181  	108  14300.5             
181  	109  14300.5             
181  	110  14300.5             
181  	111  14300.5             
181  	112  14300.4             
181  	113  14300.4             
181  	114  14300.4             
181  	115  14300.4             
181  	116  14300.4             
181  	117  14300.5             
181  	118  14300.5             
181  	119  14300.5             
181  	120  14300.5             
181  	121  14300.5             
181  	122  14300.5             
181  	123  14300.5             
181  	124  14300.5             
181  	125  14300.5             
181  	126  14300.5             
181  	127  14300.5             
181  	128  14300.5             
181  	129  14300.5             
181  	130  14300.6             
181  	131  14300.6             
181  	132  14300.6             
181  	133  14300.6             
181  	134  14300.7             
181  	135  14300.7             
181  	136  14300.7             
181  	137  14300.7             
181  	138  14300.7             
181  	139  14300.7             
181  	140  14300.8             
181  	141  14300.8             
181  	142  14300.8             
181  	143  14300.8             
181  	144  14300.8             
181  	145  14300.9             
181  	146  14300.9             
181  	147  14301               
181  	148  14301               
181  	149  14301               
181  	150  14301               
181  	151  14301.1             
181  	152  14301.1             
181  	153  14301.1             
181  	154  14301.2             
181  	155  14301.2             
181  	156  14301.2             
181  	157  14301.2             
181  	158  14301.2             
181  	159  14301.3             
181  	160  14301.3             
181  	161  14301.4             
181  	162  14301.4             
181  	163  14301.4             
181  	164  14301.4             
181  	165  14301.5             
181  	166  14301.5             
181  	167  14301.6             
181  	168  14301.6             
181  	169  14301.7             
181  	170  14301.7             
181  	171  14301.7             
181  	172  14301.8             
181  	173  14301.8             
181  	174  14301.8             
181  	175  14301.9             
181  	176  14301.9             
181  	177  14301.9             
181  	178  14302               
181  	179  14302               
181  	180  14302.1             
181  	181  14302.1             
181  	182  14302.1             
181  	183  14302.2             
181  	184  14302.2             
181  	185  14302.3             
181  	186  14302.3             
181  	187  14302.3             
181  	188  14302.4             
181  	189  14302.4             
181  	190  14302.5             
181  	191  14302.5             
181  	192  14302.6             
181  	193  14302.6             
181  	194  14302.6             
181  	195  14302.7             
181  	196  14302.7             
181  	197  14302.8             
181  	198  14302.8             
181  	199  14302.9             
181  	200  14302.9             
181  	201  14303               
181  	202  14303               
181  	203  14303               
181  	204  14303.1             
181  	205  14303.1             
181  	206  14303.2             
181  	207  14303.2             
181  	208  14303.3             
181  	209  14303.3             
181  	210  14303.4             
181  	211  14303.4             
181  	212  14303.5             
181  	213  14303.5             
181  	214  14303.5             
181  	215  14303.6             
181  	216  14303.7             
181  	217  14303.7             
181  	218  14303.7             
181  	219  14303.8             
181  	220  14303.8             
181  	221  14303.9             
181  	222  14303.9             
181  	223  14304               
181  	224  14304               
181  	225  14304.1             
181  	226  14304.1             
181  	227  14304.2             
181  	228  14304.2             
181  	229  14304.3             
181  	230  14304.3             
181  	231  14304.4             
181  	232  14304.4             
181  	233  14304.5             
181  	234  14304.5             
181  	235  14304.6             
181  	236  14304.6             
181  	237  14304.7             
181  	238  14304.7             
181  	239  14304.8             
181  	240  14304.8             
181  	241  14304.9             
181  	242  14304.9             
181  	243  14305               
181  	244  14305               
181  	245  14305.1             
181  	246  14305.1             
181  	247  14305.2             
181  	248  14305.2             
181  	249  14305.3             
181  	250  14305.3             
181  	251  14305.4             
181  	252  14305.4             
181  	253  14305.5             
181  	254  14305.5             
181  	255  14305.6             
181  	256  14305.6             
181  	257  14305.7             
181  	258  14305.7             
181  	259  14305.8             
181  	260  14305.8             
181  	261  14305.9             
181  	262  14305.9             
181  	263  14306               
181  	264  14306               
181  	265  14306.1             
181  	266  14306.1             
181  	267  14306.2             
181  	268  14306.2             
181  	269  14306.3             
181  	270  14313.2             
181  	271  14306.4             
181  	272  14306.4             
181  	273  14306.5             
181  	274  14306.5             
181  	275  14306.6             
181  	276  14306.6             
181  	277  14306.7             
181  	278  14306.7             
181  	279  14306.8             
181  	280  14306.8             
181  	281  14306.9             
181  	282  14306.9             
181  	283  14307               
181  	284  14307               
181  	285  14307.1             
181  	286  14307.1             
181  	287  14307.1             
181  	288  14307.2             
181  	289  14307.3             
181  	290  14307.3             
181  	291  14307.4             
181  	292  14307.4             
181  	293  14307.4             
181  	294  14307.5             
181  	295  14307.6             
181  	296  14307.6             
181  	297  14307.7             
181  	298  14307.7             
181  	299  14306               
