18   	0    14767.1             
18   	1    14761.7             
18   	2    14758.5             
18   	3    14755.1             
18   	4    14752.6             
18   	5    14751.1             
18   	6    14749.9             
18   	7    14747.7             
18   	8    14746.1             
18   	9    14745.8             
18   	10   14744.9             
18   	11   14744.3             
18   	12   14744.3             
18   	13   14744.8             
18   	14   14745.3             
18   	15   14745.2             
18   	16   14746.7             
18   	17   14748.8             
18   	18   14750.3             
18   	19   14752.2             
18   	20   14754.3             
18   	21   14756.3             
18   	22   14758.3             
18   	23   14760.3             
18   	24   14762.5             
18   	25   14764.7             
18   	26   14766.9             
18   	27   14769               
18   	28   14770.9             
18   	29   14772.8             
18   	30   20157.9             
18   	31   14777               
18   	32   20207               
18   	33   14780.5             
18   	34   14782.3             
18   	35   22730.3             
18   	36   14785.6             
18   	37   14787.5             
18   	38   14789.2             
18   	39   14790.5             
18   	40   14791.6             
18   	41   14792.8             
18   	42   14794.7             
18   	43   14795.8             
18   	44   14796.7             
18   	45   14797.9             
18   	46   14798.7             
18   	47   14799.5             
18   	48   14800.7             
18   	49   14801.3             
18   	50   14802               
18   	51   14802.7             
18   	52   14803               
18   	53   14803.4             
18   	54   14804.6             
18   	55   14804.9             
18   	56   14805.1             
18   	57   14805.9             
18   	58   14806.1             
18   	59   14806.3             
18   	60   14806.7             
18   	61   14806.7             
18   	62   14806.8             
18   	63   14807               
18   	64   14806.9             
18   	65   14806.8             
18   	66   14807.2             
18   	67   14807               
18   	68   14806.9             
18   	69   14806.6             
18   	70   14806.4             
18   	71   14806.2             
18   	72   14806.1             
18   	73   14805.8             
18   	74   14805.5             
18   	75   14805.2             
18   	76   14804.5             
18   	77   14803.9             
18   	78   14803.8             
18   	79   22424.4             
18   	80   14803.4             
18   	81   14802.6             
18   	82   14802               
18   	83   14801.3             
18   	84   14800.9             
18   	85   14800.2             
18   	86   14799.6             
18   	87   14799.1             
18   	88   14798.3             
18   	89   14797.5             
18   	90   14796.6             
18   	91   14796               
18   	92   14795.4             
18   	93   14794.6             
18   	94   14793.8             
18   	95   14793.1             
18   	96   14792.3             
18   	97   14791.5             
18   	98   14790.8             
18   	99   14790               
18   	100  14789.3             
18   	101  14788.6             
18   	102  20131               
18   	103  22425.6             
18   	104  20112.8             
18   	105  22440.2             
18   	106  22427.6             
18   	107  20135.3             
18   	108  22442.1             
18   	109  20124.6             
18   	110  20123.7             
18   	111  20099.7             
18   	112  20104.8             
18   	113  22434.5             
18   	114  20126.2             
18   	115  20125.1             
18   	116  20099.2             
18   	117  20099.6             
18   	118  20105               
18   	119  20095.6             
18   	120  20143.6             
18   	121  20135.8             
18   	122  20127.9             
18   	123  14808               
18   	124  14853.6             
18   	125  14777.9             
18   	126  20148.4             
18   	127  20106.1             
18   	128  20177.4             
18   	129  20082.1             
18   	130  20163.3             
18   	131  20169.6             
18   	132  14825.3             
18   	133  14763               
18   	134  20188.4             
18   	135  14834.4             
18   	136  14781               
18   	137  20142.1             
18   	138  20115.3             
18   	139  14756.5             
18   	140  14757.1             
18   	141  20118.8             
18   	142  20109.2             
18   	143  20101.5             
18   	144  20109               
18   	145  14752.3             
18   	146  14751.8             
18   	147  14762.8             
18   	148  14750.5             
18   	149  14749.8             
18   	150  14749.1             
18   	151  20098.9             
18   	152  20119.1             
18   	153  14749               
18   	154  20100.3             
18   	155  20192               
18   	156  14750               
18   	157  14757.2             
18   	158  20170.8             
18   	159  20200.5             
18   	160  20239.5             
18   	161  14751.3             
18   	162  20098.2             
18   	163  14820.1             
18   	164  14742.8             
18   	165  14746.1             
18   	166  14785.6             
18   	167  20195.9             
18   	168  20076.2             
18   	169  14767.7             
18   	170  14739.6             
18   	171  20219.1             
18   	172  20058.4             
18   	173  14748.3             
18   	174  14846.2             
18   	175  20171               
18   	176  14739.9             
18   	177  14742.3             
18   	178  20101.6             
18   	179  14743.1             
18   	180  20095.4             
18   	181  20084.1             
18   	182  14735.8             
18   	183  20086.7             
18   	184  14737.5             
18   	185  14735.4             
18   	186  20138.6             
18   	187  14838.5             
18   	188  20075.1             
18   	189  14807.4             
18   	190  20139.5             
18   	191  20078.8             
18   	192  20069.5             
18   	193  20061.6             
18   	194  20066.4             
18   	195  20162.3             
18   	196  20173.6             
18   	197  20049.6             
18   	198  20105.7             
18   	199  20186.6             
18   	200  14738.7             
18   	201  14734.5             
18   	202  14741               
18   	203  20109.7             
18   	204  20079.8             
18   	205  20146.5             
18   	206  20075.2             
18   	207  20066.7             
18   	208  20106.3             
18   	209  20086.1             
18   	210  14736.7             
18   	211  20048.5             
18   	212  14747.3             
18   	213  20073.4             
18   	214  14733               
18   	215  20127.4             
18   	216  14834               
18   	217  14733.6             
18   	218  20094.3             
18   	219  20071.1             
