123  	0    14354.7             
123  	1    14357.1             
123  	2    14350.5             
123  	3    14345.1             
123  	4    14340.3             
123  	5    14336               
123  	6    14332.3             
123  	7    14329               
123  	8    14326               
123  	9    14323.5             
123  	10   14321.1             
123  	11   14318.8             
123  	12   14316.9             
123  	13   14315.1             
123  	14   14313.4             
123  	15   14311.9             
123  	16   14310.5             
123  	17   14309.2             
123  	18   14308.1             
123  	19   14306.9             
123  	20   14305.9             
123  	21   14305               
123  	22   14304.2             
123  	23   14303.4             
123  	24   14302.6             
123  	25   14301.9             
123  	26   14301.3             
123  	27   14300.7             
123  	28   14300.2             
123  	29   14299.7             
123  	30   14299.3             
123  	31   14298.9             
123  	32   14298.5             
123  	33   14298.2             
123  	34   14297.9             
123  	35   14297.6             
123  	36   14297.3             
123  	37   14297.1             
123  	38   14296.8             
123  	39   14296.6             
123  	40   14296.4             
123  	41   14296.2             
123  	42   14296.1             
123  	43   14296               
123  	44   14295.8             
123  	45   14295.7             
123  	46   14295.6             
123  	47   14295.5             
123  	48   14295.4             
123  	49   14295.3             
123  	50   14295.3             
123  	51   14295.2             
123  	52   14295.1             
123  	53   14295.1             
123  	54   14295               
123  	55   14295               
123  	56   14294.9             
123  	57   14294.9             
123  	58   14294.8             
123  	59   14294.8             
123  	60   14294.8             
123  	61   14294.8             
123  	62   14294.7             
123  	63   14294.7             
123  	64   14294.8             
123  	65   14294.8             
123  	66   14294.8             
123  	67   14294.8             
123  	68   14294.8             
123  	69   14294.8             
123  	70   14294.8             
123  	71   14294.7             
123  	72   14294.8             
123  	73   14294.8             
123  	74   14294.8             
123  	75   14294.8             
123  	76   14294.8             
123  	77   14294.8             
123  	78   14294.8             
123  	79   14294.9             
123  	80   14294.9             
123  	81   14294.9             
123  	82   14294.9             
123  	83   14295               
123  	84   14295               
123  	85   14295               
123  	86   14295               
123  	87   14295               
123  	88   14295.1             
123  	89   14295.1             
123  	90   14295.1             
123  	91   14295.1             
123  	92   14295.1             
123  	93   14295.2             
123  	94   14295.2             
123  	95   14295.2             
123  	96   14295.2             
123  	97   14295.3             
123  	98   14295.3             
123  	99   14295.4             
123  	100  14295.4             
123  	101  14295.5             
123  	102  14295.5             
123  	103  14295.5             
123  	104  14295.5             
123  	105  14295.5             
123  	106  14295.6             
123  	107  14295.6             
123  	108  14295.6             
123  	109  14295.6             
123  	110  14295.6             
123  	111  14295.7             
123  	112  14295.8             
123  	113  14295.8             
123  	114  14295.8             
123  	115  14295.9             
123  	116  14295.9             
123  	117  14296               
123  	118  14296               
123  	119  14296               
123  	120  14296.1             
123  	121  14296.1             
123  	122  14296.2             
123  	123  14296.2             
123  	124  14296.3             
123  	125  14296.3             
123  	126  14296.4             
123  	127  14296.4             
123  	128  14296.5             
123  	129  14296.5             
123  	130  14296.5             
123  	131  14296.6             
123  	132  14296.6             
123  	133  14296.7             
123  	134  14296.7             
123  	135  14296.8             
123  	136  14296.8             
123  	137  14296.8             
123  	138  14296.9             
123  	139  14297               
123  	140  14297               
123  	141  14297.1             
123  	142  14297.1             
123  	143  14297.2             
123  	144  14297.2             
123  	145  14297.3             
123  	146  14297.4             
123  	147  14297.4             
123  	148  14297.5             
123  	149  14297.6             
123  	150  14297.6             
123  	151  14297.7             
123  	152  14297.7             
123  	153  14297.8             
123  	154  14297.8             
123  	155  14297.9             
123  	156  14297.9             
123  	157  14298               
123  	158  14298.1             
123  	159  14298.2             
123  	160  14298.2             
123  	161  14298.3             
123  	162  14298.3             
123  	163  14298.4             
123  	164  14298.4             
123  	165  14298.5             
123  	166  14298.6             
123  	167  14298.6             
123  	168  14298.7             
123  	169  14298.8             
123  	170  14298.9             
123  	171  14298.9             
123  	172  14299               
123  	173  14299.1             
123  	174  14299.1             
123  	175  14299.2             
123  	176  14299.2             
123  	177  14299.3             
123  	178  14299.4             
123  	179  14299.5             
123  	180  14299.6             
123  	181  14299.6             
123  	182  14299.7             
123  	183  14299.8             
123  	184  14299.8             
123  	185  14299.9             
123  	186  14300               
123  	187  14300.1             
123  	188  14300.1             
123  	189  14300.2             
123  	190  14300.3             
123  	191  14300.4             
123  	192  14300.5             
123  	193  14300.5             
123  	194  14300.6             
123  	195  14300.7             
123  	196  14300.8             
123  	197  14300.9             
123  	198  14300.9             
123  	199  14301               
123  	200  14301.1             
123  	201  14301.2             
123  	202  14301.3             
123  	203  14301.4             
123  	204  14301.5             
123  	205  14301.5             
123  	206  14301.6             
123  	207  14301.7             
123  	208  14301.8             
123  	209  14301.9             
123  	210  14301.9             
123  	211  14302               
123  	212  14302.1             
123  	213  14302.2             
123  	214  14302.3             
123  	215  14302.4             
123  	216  14302.5             
123  	217  14302.5             
123  	218  14302.6             
123  	219  14302.7             
123  	220  14302.8             
123  	221  14302.9             
123  	222  14303               
123  	223  14303               
123  	224  14303.1             
123  	225  14303.2             
123  	226  14303.4             
123  	227  14303.4             
123  	228  14303.5             
123  	229  14303.6             
123  	230  14303.7             
123  	231  14303.8             
123  	232  14303.9             
123  	233  14304               
123  	234  14304.1             
123  	235  14304.1             
123  	236  14304.2             
123  	237  14304.3             
123  	238  14304.4             
123  	239  14304.5             
123  	240  14304.5             
123  	241  14304.7             
123  	242  14304.8             
123  	243  14304.8             
123  	244  14304.9             
123  	245  14305               
123  	246  14305.1             
123  	247  14305.2             
123  	248  14305.3             
123  	249  14305.4             
123  	250  14305.5             
123  	251  14305.6             
123  	252  14305.7             
123  	253  14305.7             
123  	254  14305.9             
123  	255  14306               
123  	256  14306.1             
123  	257  14306.2             
123  	258  14306.2             
123  	259  14306.3             
123  	260  14306.5             
123  	261  14306.5             
123  	262  14306.6             
123  	263  14306.7             
123  	264  14306.8             
123  	265  14306.9             
123  	266  14306.9             
123  	267  14307               
123  	268  14307.1             
123  	269  14307.3             
123  	270  14307.3             
123  	271  14307.4             
123  	272  14307.5             
123  	273  14307.7             
123  	274  14307.7             
123  	275  14307.8             
123  	276  14307.9             
123  	277  14308               
123  	278  14308.1             
123  	279  14308.2             
123  	280  14308.3             
123  	281  14308.4             
123  	282  14308.5             
123  	283  14308.6             
123  	284  14308.6             
123  	285  14309.2             
123  	286  14308.8             
123  	287  14308.9             
123  	288  14309               
123  	289  14309.1             
123  	290  14309.2             
123  	291  14309.3             
123  	292  14309.4             
123  	293  14309.5             
123  	294  14309.6             
123  	295  14309.7             
123  	296  14309.8             
123  	297  14309.9             
123  	298  14310               
123  	299  14309.4             
