15   	0    14811               
15   	1    14805.2             
15   	2    14801.6             
15   	3    14798.1             
15   	4    14795.4             
15   	5    14793.5             
15   	6    14791.7             
15   	7    14789.6             
15   	8    14788.2             
15   	9    14788.2             
15   	10   14787.3             
15   	11   14786.7             
15   	12   14786.9             
15   	13   14787.2             
15   	14   14787.9             
15   	15   14789               
15   	16   14790.4             
15   	17   14791.8             
15   	18   14792.8             
15   	19   14795.2             
15   	20   14797.7             
15   	21   14799.3             
15   	22   14801.3             
15   	23   14803.7             
15   	24   14806.2             
15   	25   14808.4             
15   	26   14810.7             
15   	27   14813               
15   	28   14815               
15   	29   14817               
15   	30   14819.6             
15   	31   14821.7             
15   	32   14823.8             
15   	33   14825.8             
15   	34   20189               
15   	35   20165.8             
15   	36   14830.8             
15   	37   14832.4             
15   	38   14834               
15   	39   20171.6             
15   	40   14836.9             
15   	41   14838.2             
15   	42   14839.9             
15   	43   14840.7             
15   	44   14841.5             
15   	45   14842.8             
15   	46   14843.8             
15   	47   14844.7             
15   	48   14845.7             
15   	49   14846.5             
15   	50   14847.2             
15   	51   14847.8             
15   	52   14848.6             
15   	53   14849.5             
15   	54   14850.2             
15   	55   14850.6             
15   	56   14850.9             
15   	57   14851.4             
15   	58   14851.6             
15   	59   14851.8             
15   	60   14852.1             
15   	61   14851.9             
15   	62   14851.7             
15   	63   14851.9             
15   	64   14851.9             
15   	65   14851.9             
15   	66   20270.6             
15   	67   14852               
15   	68   14851.8             
15   	69   14851.5             
15   	70   22477               
15   	71   14850.7             
15   	72   22499.7             
15   	73   15071.9             
15   	74   14849.9             
15   	75   14849.3             
15   	76   14848.7             
15   	77   14848.2             
15   	78   14847.7             
15   	79   14847.1             
15   	80   14846.6             
15   	81   14846.1             
15   	82   14845.4             
15   	83   14844.8             
15   	84   14844.3             
15   	85   14843.5             
15   	86   14842.7             
15   	87   14841.8             
15   	88   14841.1             
15   	89   14840.5             
15   	90   14839.8             
15   	91   14838.8             
15   	92   15067               
15   	93   14836.8             
15   	94   14836               
15   	95   14835.2             
15   	96   14834.2             
15   	97   20160.8             
15   	98   20153               
15   	99   22484.3             
15   	100  20183.7             
15   	101  14833.5             
15   	102  14836.8             
15   	103  14829.3             
15   	104  20262.9             
15   	105  14827.9             
15   	106  20363.9             
15   	107  14823.5             
15   	108  20141.6             
15   	109  20190               
15   	110  20225               
15   	111  20223.7             
15   	112  20177.4             
15   	113  14817.9             
15   	114  14819.4             
15   	115  20183               
15   	116  20172.3             
15   	117  20168.8             
15   	118  14949.1             
15   	119  20296.7             
15   	120  14928.6             
15   	121  20137               
15   	122  14924.1             
15   	123  14809.8             
15   	124  14816.3             
15   	125  20206.5             
15   	126  20150.4             
15   	127  20183.2             
15   	128  20237.6             
15   	129  14803               
15   	130  20244.8             
15   	131  14800.8             
15   	132  20155.3             
15   	133  14799.4             
15   	134  14799.2             
15   	135  20319.4             
15   	136  20126.3             
15   	137  20169.7             
15   	138  14814               
15   	139  20285.2             
15   	140  20338.7             
15   	141  20118.1             
15   	142  20174.8             
15   	143  14790.4             
15   	144  14791.7             
15   	145  14789.6             
15   	146  20130.6             
15   	147  14787.8             
15   	148  20200.9             
15   	149  14787.4             
15   	150  20160.7             
15   	151  20117.6             
15   	152  20132               
15   	153  20128.2             
15   	154  20111.5             
15   	155  14782.1             
15   	156  20148.3             
15   	157  14780.7             
15   	158  20118.3             
15   	159  14801.1             
15   	160  14780.1             
15   	161  14783.4             
15   	162  20118.2             
15   	163  20121.7             
15   	164  14778.4             
15   	165  20094.3             
15   	166  20141.7             
15   	167  14778.9             
15   	168  14775.3             
15   	169  20141.6             
15   	170  20113.3             
15   	171  20145.8             
15   	172  20125.5             
15   	173  20106.4             
15   	174  14816.7             
15   	175  20129               
15   	176  14773.8             
15   	177  20177.2             
15   	178  20129.9             
15   	179  20120               
15   	180  20128.3             
15   	181  20158.5             
15   	182  20125               
15   	183  20144.6             
15   	184  20145.7             
15   	185  15084.4             
15   	186  14787.5             
15   	187  14773.6             
15   	188  20266.4             
15   	189  14772.8             
15   	190  14771               
15   	191  20128.5             
15   	192  20131.6             
15   	193  20117.2             
15   	194  14786.3             
15   	195  14767.5             
15   	196  20148               
15   	197  20128.3             
15   	198  20127.9             
15   	199  20221.6             
15   	200  20156.5             
15   	201  20160               
15   	202  14871.2             
15   	203  20104.1             
15   	204  14766.4             
15   	205  20178.9             
15   	206  20290.8             
15   	207  14766.6             
15   	208  14869.9             
15   	209  20153.4             
15   	210  20281               
15   	211  14774.7             
15   	212  20079               
15   	213  20165.5             
15   	214  20107               
15   	215  20106               
15   	216  20237.7             
15   	217  20110.8             
15   	218  14867.6             
15   	219  20340.1             
15   	220  20110.8             
15   	221  20130.1             
15   	222  14791.9             
15   	223  20212.7             
15   	224  14770.5             
15   	225  20128.7             
15   	226  20164.5             
15   	227  14771.6             
15   	228  20283.6             
15   	229  20170.7             
15   	230  14775.8             
15   	231  20156.5             
15   	232  14767.5             
15   	233  20153.9             
15   	234  14768.8             
15   	235  20133.2             
15   	236  20134.8             
15   	237  14767.7             
15   	238  20158.8             
15   	239  20104.9             
15   	240  20089               
15   	241  20282.3             
15   	242  14776.6             
15   	243  14768.5             
15   	244  20096.2             
15   	245  14786.3             
15   	246  14774.6             
15   	247  20239               
15   	248  20127.1             
15   	249  20164               
15   	250  20085.6             
15   	251  20157.6             
15   	252  20126.3             
15   	253  20154.3             
15   	254  14875.3             
15   	255  20198.7             
15   	256  20132.1             
15   	257  20120.6             
15   	258  20169.9             
15   	259  14871.6             
15   	260  20186.3             
15   	261  20121.2             
15   	262  20191.3             
15   	263  14850.6             
15   	264  20129.8             
15   	265  20147.8             
15   	266  20114.9             
15   	267  14773.8             
15   	268  14779.4             
15   	269  20219.2             
15   	270  14774.4             
15   	271  14774.1             
15   	272  14774.4             
15   	273  20143.9             
15   	274  20213.4             
15   	275  20122.1             
15   	276  20144.6             
15   	277  14814.7             
15   	278  14781.1             
15   	279  14777.5             
15   	280  20107.4             
15   	281  20213.1             
15   	282  20120.6             
15   	283  14778               
15   	284  20147.2             
15   	285  14780.4             
15   	286  18013.5             
15   	287  14780.7             
15   	288  14887.6             
15   	289  14860.7             
15   	290  20147.3             
15   	291  20233.5             
15   	292  20177.8             
15   	293  20146.2             
15   	294  14860.8             
15   	295  14782.4             
15   	296  20152.8             
15   	297  20231.8             
15   	298  20238.6             
15   	299  20180.9             
