41   	0    14536.3             
41   	1    14533.1             
41   	2    14529.3             
41   	3    14526.9             
41   	4    14524.2             
41   	5    14521.9             
41   	6    14520.1             
41   	7    14518.2             
41   	8    14516.8             
41   	9    14516.1             
41   	10   14515.3             
41   	11   14514.8             
41   	12   14514.6             
41   	13   14514.5             
41   	14   14514.5             
41   	15   14514.3             
41   	16   14514.7             
41   	17   14515.4             
41   	18   14516.2             
41   	19   14516.9             
41   	20   14517.8             
41   	21   14518.7             
41   	22   14519.8             
41   	23   14521.2             
41   	24   14522.3             
41   	25   14523.5             
41   	26   14524.7             
41   	27   14526.1             
41   	28   14527.2             
41   	29   14528.2             
41   	30   14528.9             
41   	31   14530.2             
41   	32   14531.5             
41   	33   14532.7             
41   	34   14533.7             
41   	35   14534.7             
41   	36   14535.7             
41   	37   14536.8             
41   	38   14537.9             
41   	39   14538.7             
41   	40   14539.5             
41   	41   14540.6             
41   	42   14541.7             
41   	43   14542.4             
41   	44   14543.1             
41   	45   14543.6             
41   	46   14801.8             
41   	47   14545.3             
41   	48   14824               
41   	49   19909.8             
41   	50   14547.5             
41   	51   22279.5             
41   	52   22290               
41   	53   22298.8             
41   	54   22303.5             
41   	55   22313.3             
41   	56   22315               
41   	57   22316.1             
41   	58   22336.3             
41   	59   19959.2             
41   	60   19924.3             
41   	61   19992.1             
41   	62   19973.2             
41   	63   19927.5             
41   	64   14553.4             
41   	65   14553.7             
41   	66   19900.3             
41   	67   19896.2             
41   	68   19931.2             
41   	69   19897.1             
41   	70   19925.2             
41   	71   19901.9             
41   	72   14554.8             
41   	73   19934.4             
41   	74   19926.5             
41   	75   14555.2             
41   	76   14555               
41   	77   19989.2             
41   	78   14554.9             
41   	79   19933.4             
41   	80   19917.5             
41   	81   19921.5             
41   	82   14554.7             
41   	83   19896.3             
41   	84   19920.8             
41   	85   19895.6             
41   	86   19922.9             
41   	87   14554.1             
41   	88   19924.2             
41   	89   19922               
41   	90   19924.6             
41   	91   19923.7             
41   	92   19982.8             
41   	93   19903.1             
41   	94   19922.9             
41   	95   19911.4             
41   	96   19917.4             
41   	97   19912.4             
41   	98   22098.4             
41   	99   19918.8             
41   	100  19924.2             
41   	101  19979.4             
41   	102  19899.5             
41   	103  19893.1             
41   	104  19884.5             
41   	105  19884.2             
41   	106  19881.6             
41   	107  19927.3             
41   	108  19887.3             
41   	109  19887.9             
41   	110  19971.6             
41   	111  19913.9             
41   	112  19963.4             
41   	113  19961.3             
41   	114  19879.3             
41   	115  19912.5             
41   	116  19910.8             
41   	117  19959.4             
41   	118  19901.2             
41   	119  19958.6             
41   	120  19883.3             
41   	121  19875.8             
41   	122  19973.7             
41   	123  19971.3             
41   	124  19874.7             
41   	125  19880.8             
41   	126  19875.3             
41   	127  19892.5             
41   	128  19874.6             
41   	129  19913.8             
41   	130  19879               
41   	131  19907.1             
41   	132  19902.7             
41   	133  19906.2             
41   	134  19877.5             
41   	135  19911.5             
41   	136  19909.2             
41   	137  19911.4             
41   	138  19890.9             
41   	139  19933.3             
41   	140  19878.1             
41   	141  19898.5             
41   	142  19893.7             
41   	143  14539.6             
41   	144  19949.2             
41   	145  19901               
41   	146  19867.1             
41   	147  14539               
41   	148  19901.1             
41   	149  14538.5             
41   	150  14538.3             
41   	151  14538               
41   	152  19915.4             
41   	153  14537.5             
41   	154  19864.9             
41   	155  19864.9             
41   	156  19870.9             
41   	157  14537               
41   	158  14536.9             
41   	159  19902.4             
41   	160  19869.9             
41   	161  14536.4             
41   	162  14536.3             
41   	163  14536.1             
41   	164  19901.2             
41   	165  19881               
41   	166  19862.1             
41   	167  19889.8             
41   	168  14535.3             
41   	169  14535.3             
41   	170  19943.4             
41   	171  14535.2             
41   	172  19871.8             
41   	173  14535               
41   	174  14535.1             
41   	175  19894               
41   	176  14534.8             
41   	177  14534.8             
41   	178  14534.7             
41   	179  19893.5             
41   	180  19912.1             
41   	181  14534.5             
41   	182  14534.3             
41   	183  14534.5             
41   	184  19892.8             
41   	185  14534.4             
41   	186  14534.4             
41   	187  14534.4             
41   	188  19865.6             
41   	189  14534.4             
41   	190  14534.4             
41   	191  14534.4             
41   	192  19939.5             
41   	193  14534.2             
41   	194  19872.4             
41   	195  14534.3             
41   	196  14534.1             
41   	197  14534.1             
41   	198  14534.4             
41   	199  14534.6             
41   	200  14534.6             
41   	201  14534.6             
41   	202  14534.7             
41   	203  14534.8             
41   	204  14534.7             
41   	205  14534.7             
41   	206  14534.8             
41   	207  14534.8             
41   	208  14534.9             
41   	209  14535               
41   	210  14535               
41   	211  14535.1             
41   	212  14535.2             
41   	213  14535.2             
41   	214  14535.3             
41   	215  14535.4             
41   	216  14535.3             
41   	217  14535.5             
41   	218  14535.7             
41   	219  14535.9             
41   	220  14536.1             
41   	221  14536.2             
41   	222  14536.1             
41   	223  14536.4             
41   	224  14536.5             
41   	225  14536.5             
41   	226  14536.6             
41   	227  14536.7             
41   	228  14536.8             
41   	229  14537               
41   	230  14537.1             
41   	231  14537.3             
41   	232  14537.4             
41   	233  14537.6             
41   	234  14537.8             
41   	235  14537.9             
41   	236  14537.9             
41   	237  14538.1             
41   	238  14538.3             
41   	239  14538.5             
41   	240  14538.6             
41   	241  14538.7             
41   	242  14538.7             
41   	243  14538.9             
41   	244  14538.9             
41   	245  14539               
41   	246  14539.7             
41   	247  14539.5             
41   	248  14539.4             
41   	249  14539.9             
41   	250  14540.2             
41   	251  14540.4             
41   	252  14540.7             
41   	253  14540.7             
41   	254  14540.7             
41   	255  14541.2             
41   	256  14541.4             
41   	257  14541.5             
41   	258  14541.7             
41   	259  14541.8             
41   	260  14541.9             
41   	261  14542               
41   	262  14542.3             
41   	263  14542.5             
41   	264  14542.6             
41   	265  14542.9             
41   	266  14543.1             
41   	267  14543               
41   	268  14543.3             
41   	269  14543.5             
41   	270  14543.6             
41   	271  14543.8             
41   	272  14544.1             
41   	273  14544.5             
41   	274  14544.6             
41   	275  14544.7             
41   	276  14545.2             
41   	277  14545.2             
41   	278  14545.3             
41   	279  14545.6             
41   	280  14545.8             
41   	281  14546               
41   	282  14546.2             
41   	283  14546.6             
41   	284  14546.9             
41   	285  14546.9             
41   	286  14547               
41   	287  14547.2             
41   	288  14547.5             
41   	289  14547.8             
41   	290  14548               
41   	291  14548.1             
41   	292  14548.2             
41   	293  14548.4             
41   	294  14548.9             
41   	295  14549.2             
41   	296  14549.3             
41   	297  14549.3             
41   	298  14549.5             
41   	299  14551.3             
