44   	0    14516.7             
44   	1    14514.4             
44   	2    14510.5             
44   	3    14506.9             
44   	4    14503.9             
44   	5    14501.6             
44   	6    14499.9             
44   	7    14498.4             
44   	8    14497.1             
44   	9    14496.1             
44   	10   14495.1             
44   	11   14494.4             
44   	12   14494.1             
44   	13   14493.9             
44   	14   14493.8             
44   	15   14494               
44   	16   14494.6             
44   	17   14495.2             
44   	18   14495.3             
44   	19   14495.8             
44   	20   14496.6             
44   	21   14497.6             
44   	22   14498.5             
44   	23   14499.5             
44   	24   14500.7             
44   	25   14501.8             
44   	26   14502.9             
44   	27   14503.5             
44   	28   14504.3             
44   	29   14505.4             
44   	30   14506.7             
44   	31   14507.8             
44   	32   14508.8             
44   	33   14509.9             
44   	34   14511               
44   	35   14512               
44   	36   14513               
44   	37   14513.8             
44   	38   14514.6             
44   	39   14515.4             
44   	40   14516.3             
44   	41   14517.2             
44   	42   14518.5             
44   	43   14519.2             
44   	44   14519.7             
44   	45   14520.6             
44   	46   14521.2             
44   	47   14521.8             
44   	48   14522.6             
44   	49   14523.3             
44   	50   14523.9             
44   	51   14524.6             
44   	52   19897.1             
44   	53   22226.7             
44   	54   22238.4             
44   	55   14822.1             
44   	56   22253.5             
44   	57   22264.8             
44   	58   14841.3             
44   	59   22274.3             
44   	60   22278.1             
44   	61   22290               
44   	62   14869.3             
44   	63   22290.5             
44   	64   19926.7             
44   	65   14885.8             
44   	66   22320.6             
44   	67   19896.5             
44   	68   20012.3             
44   	69   19903.3             
44   	70   19897.9             
44   	71   22341.9             
44   	72   19892.5             
44   	73   19874.9             
44   	74   19957.7             
44   	75   19999.2             
44   	76   19874.7             
44   	77   19964.7             
44   	78   19911.1             
44   	79   19902.4             
44   	80   19907.2             
44   	81   19867.5             
44   	82   14531.4             
44   	83   19961.6             
44   	84   19902.1             
44   	85   19885.4             
44   	86   19900.8             
44   	87   19875.1             
44   	88   19900.9             
44   	89   19962.6             
44   	90   19869.9             
44   	91   19872.2             
44   	92   19900.3             
44   	93   19888.9             
44   	94   19903.9             
44   	95   19899.5             
44   	96   19974.1             
44   	97   19896.3             
44   	98   19952.2             
44   	99   19888               
44   	100  19872.3             
44   	101  19896.1             
44   	102  19901.5             
44   	103  19875.9             
44   	104  19896.2             
44   	105  19884.9             
44   	106  19888.9             
44   	107  19904.3             
44   	108  19964.6             
44   	109  19866.5             
44   	110  19896.7             
44   	111  19894.8             
44   	112  19873.3             
44   	113  19901.9             
44   	114  19890.2             
44   	115  19889.7             
44   	116  19891.7             
44   	117  19857.3             
44   	118  19858.6             
44   	119  19864.9             
44   	120  19875.5             
44   	121  19906.8             
44   	122  19867.3             
44   	123  19894.3             
44   	124  19891.7             
44   	125  19889.4             
44   	126  19861.8             
44   	127  19887.8             
44   	128  19873.7             
44   	129  19853.4             
44   	130  14521.7             
44   	131  19934.5             
44   	132  19855.1             
44   	133  14520.9             
44   	134  14520.7             
44   	135  14520.6             
44   	136  19857.4             
44   	137  14520               
44   	138  14520               
44   	139  19880.3             
44   	140  19882.5             
44   	141  19880.8             
44   	142  19893               
44   	143  19871.2             
44   	144  14518.6             
44   	145  14518.5             
44   	146  19850               
44   	147  14518.1             
44   	148  14518               
44   	149  14517.8             
44   	150  14517.6             
44   	151  19856.1             
44   	152  19873.3             
44   	153  14517.2             
44   	154  14517.1             
44   	155  14516.9             
44   	156  14516.9             
44   	157  14516.8             
44   	158  19881               
44   	159  14516.5             
44   	160  14516.3             
44   	161  14516.1             
44   	162  14516.1             
44   	163  14515.8             
