113  	0    14356.3             
113  	1    14358.2             
113  	2    14351.7             
113  	3    14346.3             
113  	4    14341.6             
113  	5    14337.4             
113  	6    14333.7             
113  	7    14330.5             
113  	8    14327.6             
113  	9    14325               
113  	10   14322.7             
113  	11   14320.6             
113  	12   14318.7             
113  	13   14317               
113  	14   14315.4             
113  	15   14314               
113  	16   14312.8             
113  	17   14311.6             
113  	18   14310.4             
113  	19   14309.4             
113  	20   14308.4             
113  	21   14307.6             
113  	22   14306.9             
113  	23   14306.3             
113  	24   14305.7             
113  	25   14305.1             
113  	26   14304.6             
113  	27   14304.1             
113  	28   14303.8             
113  	29   14303.4             
113  	30   14302.9             
113  	31   14302.6             
113  	32   14302.3             
113  	33   14302               
113  	34   14301.8             
113  	35   14301.6             
113  	36   14301.4             
113  	37   14301.3             
113  	38   14301.1             
113  	39   14301               
113  	40   14300.9             
113  	41   14300.8             
113  	42   14300.7             
113  	43   14300.6             
113  	44   14300.6             
113  	45   14300.6             
113  	46   14300.5             
113  	47   14300.5             
113  	48   14300.4             
113  	49   14300.4             
113  	50   14300.4             
113  	51   14300.3             
113  	52   14300.3             
113  	53   14300.3             
113  	54   14300.4             
113  	55   14300.3             
113  	56   14300.3             
113  	57   14300.3             
113  	58   14300.3             
113  	59   14300.4             
113  	60   14300.4             
113  	61   14300.4             
113  	62   14300.5             
113  	63   14300.5             
113  	64   14300.5             
113  	65   14300.5             
113  	66   14300.6             
113  	67   14300.6             
113  	68   14300.7             
113  	69   14300.7             
113  	70   14300.8             
113  	71   14300.8             
113  	72   14300.8             
113  	73   14300.8             
113  	74   14300.9             
113  	75   14300.9             
113  	76   14301               
113  	77   14301               
113  	78   14301               
113  	79   14301.1             
113  	80   14301.1             
113  	81   14301.2             
113  	82   14301.2             
113  	83   14301.2             
113  	84   14301.2             
113  	85   14301.3             
113  	86   14301.3             
113  	87   14301.4             
113  	88   14301.5             
113  	89   14301.5             
113  	90   14301.5             
113  	91   14301.6             
113  	92   14301.6             
113  	93   14301.6             
113  	94   14301.7             
113  	95   14301.8             
113  	96   14301.8             
113  	97   14301.8             
113  	98   14301.8             
113  	99   14301.9             
113  	100  14301.9             
113  	101  14302               
113  	102  14302.1             
113  	103  14302.1             
113  	104  14302               
113  	105  14302.1             
113  	106  14302.2             
113  	107  14302.2             
113  	108  14302.2             
113  	109  14302.3             
113  	110  14302.3             
113  	111  14302.3             
113  	112  14302.4             
113  	113  14302.4             
113  	114  14302.5             
113  	115  14302.5             
113  	116  14302.5             
113  	117  14302.6             
113  	118  14302.6             
113  	119  14302.6             
113  	120  14302.7             
113  	121  14302.7             
113  	122  14302.8             
113  	123  14302.8             
113  	124  14302.9             
113  	125  14302.9             
113  	126  14303               
113  	127  14303               
113  	128  14303               
113  	129  14303.1             
113  	130  14303.1             
113  	131  14303.2             
113  	132  14303.3             
113  	133  14303.3             
113  	134  14303.4             
113  	135  14303.4             
113  	136  14303.5             
113  	137  14303.5             
113  	138  14303.6             
113  	139  14303.6             
113  	140  14303.7             
113  	141  14303.7             
113  	142  14303.7             
113  	143  14303.8             
113  	144  14303.9             
113  	145  14303.9             
113  	146  14304               
113  	147  14304               
113  	148  14304.1             
113  	149  14304.2             
113  	150  14304.2             
113  	151  14304.3             
113  	152  14304.3             
113  	153  14304.4             
113  	154  14304.5             
113  	155  14304.5             
113  	156  14304.6             
113  	157  14304.7             
113  	158  14304.7             
113  	159  14304.8             
113  	160  14304.8             
113  	161  14304.9             
113  	162  14305               
113  	163  14305.1             
113  	164  14305.2             
113  	165  14305.2             
113  	166  14305.2             
113  	167  14305.3             
113  	168  14305.3             
113  	169  14305.5             
113  	170  14305.6             
113  	171  14305.6             
113  	172  14305.6             
113  	173  14305.7             
113  	174  14305.8             
113  	175  14305.9             
113  	176  14306               
113  	177  14306.1             
113  	178  14306.1             
113  	179  14306.2             
113  	180  14306.3             
113  	181  14306.4             
113  	182  14306.5             
113  	183  14306.5             
113  	184  14306.6             
113  	185  14306.7             
113  	186  14306.8             
113  	187  14306.9             
113  	188  14307               
113  	189  14307               
113  	190  14307.1             
113  	191  14307.2             
113  	192  14307.2             
113  	193  14307.3             
113  	194  14307.4             
113  	195  14307.5             
113  	196  14307.6             
113  	197  14307.7             
113  	198  14307.7             
113  	199  14307.8             
113  	200  14307.9             
113  	201  14308               
113  	202  14308.1             
113  	203  14308.2             
113  	204  14308.3             
113  	205  14308.4             
113  	206  14308.5             
113  	207  14308.6             
113  	208  14308.6             
113  	209  14308.7             
113  	210  14308.8             
113  	211  14308.9             
113  	212  14309               
113  	213  14309.1             
113  	214  14309.2             
113  	215  14309.3             
113  	216  14309.3             
113  	217  14309.4             
113  	218  14309.5             
113  	219  14309.6             
113  	220  14309.7             
113  	221  14309.8             
113  	222  14309.9             
113  	223  14310.1             
113  	224  14310.2             
113  	225  14310.2             
113  	226  14310.3             
113  	227  14310.4             
113  	228  14310.5             
113  	229  14310.6             
113  	230  14310.7             
113  	231  14310.8             
113  	232  14310.9             
113  	233  14311               
113  	234  14311.1             
113  	235  14311.2             
113  	236  14311.3             
113  	237  14311.4             
113  	238  14311.4             
113  	239  14311.6             
113  	240  14311.7             
