220  	0    14367.3             
220  	1    14373.8             
220  	2    14369.7             
220  	3    14366.3             
220  	4    14363.2             
220  	5    14360.5             
220  	6    14358.1             
220  	7    14355.9             
220  	8    14353.8             
220  	9    14351.9             
220  	10   14351.4             
220  	11   14348.4             
220  	12   14346.8             
220  	13   14345.4             
220  	14   14344.1             
220  	15   14342.8             
220  	16   14341.6             
220  	17   14340.5             
220  	18   14339.4             
220  	19   14338.5             
220  	20   14337.5             
220  	21   14336.6             
220  	22   14335.7             
220  	23   14334.9             
220  	24   14334.2             
220  	25   14333.5             
220  	26   14332.9             
220  	27   14332.2             
220  	28   14331.6             
220  	29   14331               
220  	30   14330.4             
220  	31   14329.9             
220  	32   14329.5             
220  	33   14329.1             
220  	34   14328.6             
220  	35   14328.1             
220  	36   14327.7             
220  	37   14327.3             
220  	38   14326.9             
220  	39   14326.6             
220  	40   14326.2             
220  	41   14325.9             
220  	42   14325.6             
220  	43   14325.3             
220  	44   14324.9             
220  	45   14324.6             
220  	46   14324.4             
220  	47   14324.1             
220  	48   14323.8             
220  	49   14323.6             
220  	50   14323.3             
220  	51   14323.1             
220  	52   14322.8             
220  	53   14322.6             
220  	54   14322.4             
220  	55   14322.2             
220  	56   14322.1             
220  	57   14321.9             
220  	58   14321.7             
220  	59   14321.5             
220  	60   14321.4             
220  	61   14321.2             
220  	62   14321.1             
220  	63   14320.9             
220  	64   14320.8             
220  	65   14320.6             
220  	66   14320.5             
220  	67   14320.4             
220  	68   14320.3             
220  	69   14320.2             
220  	70   14320               
220  	71   14319.9             
220  	72   14319.8             
220  	73   14319.7             
220  	74   14319.6             
220  	75   14319.5             
220  	76   14319.4             
220  	77   14319.3             
220  	78   14319.3             
220  	79   14319.2             
220  	80   14319.1             
220  	81   14319               
220  	82   14319               
220  	83   14318.9             
220  	84   14318.8             
220  	85   14318.8             
220  	86   14318.7             
220  	87   14318.6             
220  	88   14318.5             
220  	89   14318.5             
220  	90   14318.5             
220  	91   14318.4             
220  	92   14393.9             
220  	93   14318.3             
220  	94   14318.3             
220  	95   14318.2             
220  	96   14318.2             
220  	97   14318.1             
220  	98   14318.1             
220  	99   14318.1             
220  	100  14318               
220  	101  14317.9             
220  	102  14317.9             
220  	103  14317.9             
220  	104  14317.8             
220  	105  14317.8             
220  	106  14317.8             
220  	107  14317.8             
220  	108  14317.8             
220  	109  14317.7             
220  	110  14317.7             
220  	111  14317.7             
220  	112  14317.7             
220  	113  14317.6             
220  	114  14317.7             
220  	115  14317.6             
220  	116  14317.6             
220  	117  14317.6             
220  	118  14317.6             
220  	119  14317.6             
220  	120  14317.6             
220  	121  14317.6             
220  	122  14317.6             
220  	123  14317.6             
220  	124  14317.5             
220  	125  14317.5             
220  	126  14317.5             
220  	127  14317.5             
220  	128  14317.5             
220  	129  14317.5             
220  	130  14317.5             
220  	131  14317.5             
220  	132  14317.5             
220  	133  14317.5             
220  	134  14317.5             
220  	135  14317.5             
220  	136  14317.5             
220  	137  14317.5             
220  	138  14317.5             
220  	139  14317.5             
220  	140  14317.5             
220  	141  14317.5             
220  	142  14317.5             
220  	143  14317.6             
220  	144  14317.6             
220  	145  14317.5             
220  	146  14317.6             
220  	147  14317.6             
220  	148  14317.6             
220  	149  14317.6             
220  	150  14317.6             
220  	151  14317.6             
220  	152  14317.6             
220  	153  14317.6             
220  	154  14317.6             
220  	155  14317.7             
220  	156  14317.7             
220  	157  14317.7             
220  	158  14317.7             
220  	159  14317.7             
220  	160  14317.7             
220  	161  14317.7             
220  	162  14317.8             
220  	163  14317.8             
220  	164  14317.8             
220  	165  14317.8             
220  	166  14317.8             
220  	167  14317.9             
220  	168  14317.9             
220  	169  14317.9             
220  	170  14317.9             
220  	171  14317.9             
220  	172  14318               
220  	173  14318               
220  	174  14318               
220  	175  14318               
220  	176  14318.1             
220  	177  14318.1             
220  	178  14318.1             
220  	179  14318.1             
220  	180  14318.1             
220  	181  14318.1             
220  	182  14318.2             
220  	183  14318.2             
220  	184  14318.2             
220  	185  14318.2             
220  	186  14318.3             
220  	187  14318.3             
220  	188  14318.3             
220  	189  14318.3             
220  	190  14318.3             
220  	191  14318.3             
220  	192  14318.4             
220  	193  14318.4             
220  	194  14318.4             
220  	195  14318.4             
220  	196  14318.5             
220  	197  14318.5             
220  	198  14318.6             
220  	199  14318.6             
220  	200  14318.6             
220  	201  14318.6             
220  	202  14318.6             
220  	203  14318.7             
220  	204  14318.7             
220  	205  14318.7             
220  	206  14318.7             
220  	207  14318.8             
220  	208  14318.8             
220  	209  14318.8             
220  	210  14318.8             
220  	211  14318.9             
220  	212  14318.9             
220  	213  14318.9             
220  	214  14318.9             
220  	215  14319               
220  	216  14319               
220  	217  14319               
220  	218  14319.1             
220  	219  14319.1             
220  	220  14319.1             
220  	221  14319.2             
220  	222  14319.2             
220  	223  14319.2             
220  	224  14319.2             
220  	225  14319.2             
220  	226  14319.3             
220  	227  14319.3             
220  	228  14319.3             
220  	229  14319.4             
220  	230  14319.4             
220  	231  14319.4             
220  	232  14319.5             
220  	233  14319.5             
220  	234  14319.5             
220  	235  14319.5             
220  	236  14319.6             
220  	237  14319.6             
220  	238  14319.6             
220  	239  14319.7             
220  	240  14319.7             
220  	241  14319.7             
220  	242  14319.8             
220  	243  14319.8             
220  	244  14319.8             
220  	245  14319.8             
220  	246  14319.9             
220  	247  14319.9             
220  	248  14319.9             
220  	249  14319.9             
220  	250  14320               
220  	251  14320               
220  	252  14320.1             
220  	253  14320.1             
220  	254  14320.1             
220  	255  14320.1             
220  	256  14320.2             
220  	257  14320.2             
220  	258  14320.2             
220  	259  14320.2             
220  	260  14320.3             
220  	261  14320.3             
220  	262  14320.4             
220  	263  14320.4             
220  	264  14320.4             
220  	265  14320.4             
220  	266  14320.5             
220  	267  14320.5             
220  	268  14320.5             
220  	269  14320.5             
220  	270  14320.6             
220  	271  14320.6             
220  	272  14320.6             
220  	273  14320.7             
220  	274  14320.7             
220  	275  14320.7             
220  	276  14320.8             
220  	277  14320.8             
220  	278  14320.8             
220  	279  14320.9             
220  	280  14320.9             
220  	281  14320.9             
220  	282  14320.9             
220  	283  14321               
220  	284  14321               
220  	285  14321               
220  	286  14321.1             
220  	287  14321.1             
220  	288  14321.1             
220  	289  14321.2             
220  	290  14321.2             
220  	291  14321.2             
220  	292  14321.2             
220  	293  14321.3             
220  	294  14321.3             
220  	295  14321.3             
220  	296  14321.4             
220  	297  14321.4             
220  	298  14321.5             
220  	299  14319.3             
