186  	137  14302.7             
186  	138  14302.7             
186  	139  14302.7             
186  	140  14302.7             
186  	141  14302.8             
186  	142  14302.8             
186  	143  14302.8             
186  	144  14302.8             
186  	145  14302.9             
186  	146  14302.9             
186  	147  14302.9             
186  	148  14302.9             
186  	149  14303               
186  	150  14303               
186  	151  14303               
186  	152  14303               
186  	153  14303.1             
186  	154  14303.1             
186  	155  14303.1             
186  	156  14303.1             
186  	157  14303.2             
186  	158  14303.2             
186  	159  14303.2             
186  	160  14303.3             
186  	161  14303.3             
186  	162  14303.3             
186  	163  14303.3             
186  	164  14303.4             
186  	165  14303.4             
186  	166  14303.4             
186  	167  14303.5             
186  	168  14303.5             
186  	169  14303.5             
186  	170  14303.6             
186  	171  14303.6             
186  	172  14303.6             
186  	173  14303.7             
186  	174  14303.7             
186  	175  14303.7             
186  	176  14303.8             
186  	177  14303.8             
186  	178  14303.9             
186  	179  14303.9             
186  	180  14303.9             
186  	181  14304               
186  	182  14304               
186  	183  14304.1             
186  	184  14304.1             
186  	185  14304.1             
186  	186  14304.1             
186  	187  14304.2             
186  	188  14304.3             
186  	189  14304.3             
186  	190  14304.3             
186  	191  14304.3             
186  	192  14304.4             
186  	193  14304.4             
186  	194  14304.5             
186  	195  14304.5             
186  	196  14304.6             
186  	197  14304.6             
186  	198  14304.7             
186  	199  14304.7             
186  	200  14304.7             
186  	201  14304.8             
186  	202  14304.8             
186  	203  14304.8             
186  	204  14304.9             
186  	205  14304.9             
186  	206  14305               
186  	207  14305               
186  	208  14305.1             
186  	209  14305.1             
186  	210  14305.2             
186  	211  14305.2             
186  	212  14305.2             
186  	213  14305.3             
186  	214  14305.3             
186  	215  14305.4             
186  	216  14305.4             
186  	217  14305.4             
186  	218  14305.5             
186  	219  14305.5             
186  	220  14305.6             
186  	221  14305.6             
186  	222  14305.7             
186  	223  14305.7             
186  	224  14305.8             
186  	225  14305.8             
186  	226  14305.9             
186  	227  14305.9             
186  	228  14305.9             
186  	229  14306               
186  	230  14306.1             
186  	231  14306.1             
186  	232  14306.2             
186  	233  14306.2             
186  	234  14306.2             
186  	235  14306.3             
186  	236  14306.3             
186  	237  14306.4             
186  	238  14306.4             
186  	239  14306.5             
186  	240  14306.5             
186  	241  14306.6             
186  	242  14306.6             
186  	243  14306.7             
186  	244  14306.7             
186  	245  14306.8             
186  	246  14306.8             
186  	247  14306.9             
186  	248  14306.9             
186  	249  14306.9             
186  	250  14307               
186  	251  14307               
186  	252  14307               
186  	253  14307.1             
186  	254  14307.1             
186  	255  14307.2             
186  	256  14307.3             
186  	257  14307.3             
186  	258  14307.3             
186  	259  14307.4             
186  	260  14307.4             
186  	261  14307.5             
186  	262  14307.5             
186  	263  14307.6             
186  	264  14307.6             
186  	265  14307.7             
186  	266  14307.7             
186  	267  14307.8             
186  	268  14307.8             
186  	269  14307.9             
186  	270  14307.9             
186  	271  14308               
186  	272  14308               
186  	273  14308.1             
186  	274  14308.1             
186  	275  14308.2             
186  	276  14308.2             
186  	277  14308.3             
186  	278  14308.3             
186  	279  14308.4             
186  	280  14308.4             
186  	281  14308.4             
186  	282  14308.5             
186  	283  14308.5             
186  	284  14308.6             
186  	285  14308.6             
186  	286  14308.7             
186  	287  14308.7             
186  	288  14308.8             
186  	289  14308.8             
186  	290  14308.9             
186  	291  14308.9             
186  	292  14308.9             
186  	293  14309               
186  	294  14309               
186  	295  14309.1             
186  	296  14309.1             
186  	297  14309.2             
186  	298  14309.2             
186  	299  14307.5             
