63   	0    14427.7             
63   	1    14426.7             
63   	2    14421.6             
63   	3    14417.4             
63   	4    14413.9             
63   	5    14411               
63   	6    14408.6             
63   	7    14406.5             
63   	8    14404.7             
63   	9    14403               
63   	10   14944.6             
63   	11   14400.5             
63   	12   14399.6             
63   	13   14398.9             
63   	14   14398.4             
63   	15   14398.3             
63   	16   14397.6             
63   	17   14397.1             
63   	18   14397.2             
63   	19   14397.4             
63   	20   14397.6             
63   	21   14397.8             
63   	22   14397.9             
63   	23   14398.1             
63   	24   14398.7             
63   	25   14399.1             
63   	26   14399.7             
63   	27   14400.3             
63   	28   14400.7             
63   	29   14401.1             
63   	30   14401.5             
63   	31   14402               
63   	32   14402.6             
63   	33   14403.2             
63   	34   14403.8             
63   	35   14404.4             
63   	36   14404.7             
63   	37   14405               
63   	38   14405.5             
63   	39   14406.4             
63   	40   14407               
63   	41   14407.4             
63   	42   14408.3             
63   	43   14408.6             
63   	44   14409               
63   	45   14409.6             
63   	46   14410               
63   	47   14410.4             
63   	48   14410.8             
63   	49   14411.3             
63   	50   14411.8             
63   	51   14412.2             
63   	52   14412.5             
63   	53   14412.9             
63   	54   14413.3             
63   	55   14413.7             
63   	56   14414               
63   	57   14414.4             
63   	58   14414.6             
63   	59   14414.9             
63   	60   14415.2             
63   	61   14415.3             
63   	62   14415.5             
63   	63   14415.9             
63   	64   14416.2             
63   	65   14416.6             
63   	66   14416.8             
63   	67   14417               
63   	68   14417.1             
63   	69   14417.4             
63   	70   14417.5             
63   	71   14417.6             
63   	72   19797.6             
63   	73   19763.7             
63   	74   19788.1             
63   	75   19771.7             
63   	76   19773               
63   	77   19774.5             
63   	78   19822.2             
63   	79   19798.8             
63   	80   19763.7             
63   	81   19766.1             
63   	82   19790.3             
63   	83   19816.7             
63   	84   19765.3             
63   	85   19801.6             
63   	86   19797.4             
63   	87   19797.2             
63   	88   19797.2             
63   	89   19856.4             
63   	90   19783.5             
63   	91   19822.9             
63   	92   19799.7             
63   	93   19803.2             
63   	94   19769.9             
63   	95   19798.7             
63   	96   19799.1             
63   	97   19855.9             
63   	98   19847.2             
63   	99   19772.1             
63   	100  19797.7             
63   	101  19800               
63   	102  19781.3             
63   	103  19862.2             
63   	104  19768.4             
63   	105  19856.9             
63   	106  19861               
63   	107  19851               
63   	108  19785.2             
63   	109  19795.3             
63   	110  19765.6             
63   	111  19796.9             
63   	112  19760.7             
63   	113  19859.8             
63   	114  19778.8             
63   	115  19886.2             
63   	116  19784               
63   	117  19795.5             
63   	118  19783.8             
63   	119  19764.5             
63   	120  19766.3             
63   	121  19782.9             
63   	122  19768.4             
63   	123  19787.3             
63   	124  19766.9             
63   	125  19863.2             
63   	126  19766.7             
63   	127  19758.3             
63   	128  19791.4             
63   	129  19758.9             
63   	130  19783.4             
63   	131  19760               
63   	132  19768.4             
63   	133  19773.3             
63   	134  19770               
63   	135  19790.7             
63   	136  19791.2             
63   	137  19797.6             
63   	138  19781.5             
63   	139  19758               
63   	140  19808.5             
63   	141  19793.6             
63   	142  19790.1             
63   	143  19762.9             
63   	144  19756.5             
63   	145  19757.3             
63   	146  19765.7             
63   	147  19782.3             
63   	148  19755.8             
63   	149  19791.1             
63   	150  19789.3             
63   	151  19762.4             
63   	152  19828.6             
63   	153  19779.5             
63   	154  19788.4             
63   	155  19789.8             
63   	156  19768.4             
63   	157  19791.9             
63   	158  19774.5             
63   	159  19756.5             
63   	160  19763.1             
63   	161  19788.1             
63   	162  19761.6             
63   	163  19754.7             
63   	164  19797.1             
63   	165  19785.6             
63   	166  19792.7             
63   	167  19761.8             
63   	168  19768.4             
63   	169  19784.5             
63   	170  19765.4             
63   	171  19788.7             
63   	172  19768.7             
63   	173  19756.6             
63   	174  19799.2             
63   	175  19787               
63   	176  19778.3             
63   	177  19800.5             
63   	178  19789.3             
63   	179  19790.7             
63   	180  19857.4             
63   	181  19793.6             
63   	182  19786.6             
63   	183  19770.1             
63   	184  19791.9             
63   	185  19778.1             
63   	186  19793.4             
63   	187  19855.5             
63   	188  19801.7             
63   	189  19793.6             
63   	190  19780.3             
63   	191  19760.8             
63   	192  19790               
63   	193  19755               
63   	194  19786.7             
63   	195  19793.4             
63   	196  19798.3             
63   	197  19782.1             
63   	198  19790.3             
63   	199  19789.7             
63   	200  19778.4             
63   	201  19766.8             
63   	202  19786.1             
63   	203  19780.2             
63   	204  19789.3             
63   	205  19775.9             
63   	206  19790.7             
63   	207  19787.2             
63   	208  19771.4             
63   	209  19805.6             
63   	210  19754.8             
63   	211  19761.5             
63   	212  19761.5             
63   	213  19767.7             
63   	214  19768.3             
63   	215  19790.4             
63   	216  19755.7             
63   	217  19790.2             
63   	218  19908.9             
63   	219  19779.5             
63   	220  19845.8             
63   	221  19755.5             
63   	222  19770.1             
63   	223  19762.4             
63   	224  19759               
63   	225  19838.9             
63   	226  19839               
63   	227  19796.2             
63   	228  19774.1             
63   	229  19791.2             
63   	230  19842               
63   	231  19794.1             
63   	232  19796.5             
63   	233  19839.7             
63   	234  19848.4             
63   	235  19863.2             
63   	236  19793.6             
63   	237  19840.8             
63   	238  19774.1             
63   	239  19767.5             
63   	240  19840.2             
63   	241  19801.5             
63   	242  19799.7             
63   	243  19757.7             
63   	244  19790               
63   	245  19765.6             
63   	246  19791.4             
63   	247  19764.8             
63   	248  19766.8             
63   	249  19786.4             
63   	250  19782.3             
63   	251  19758.6             
63   	252  19760.2             
63   	253  19758.9             
63   	254  19766.6             
63   	255  19773.2             
63   	256  19856.4             
63   	257  19759.4             
63   	258  19782               
63   	259  19766.2             
63   	260  19766.6             
63   	261  19783.6             
63   	262  19760               
