246  	158  14328.4             
246  	159  14328.4             
246  	160  14328.5             
246  	161  14328.5             
246  	162  14328.5             
246  	163  14328.5             
246  	164  14328.5             
246  	165  14328.5             
246  	166  14328.5             
246  	167  14328.5             
246  	168  14328.5             
246  	169  14328.5             
246  	170  14328.6             
246  	171  14328.5             
246  	172  14328.6             
246  	173  14328.5             
246  	174  14328.6             
246  	175  14328.6             
246  	176  14328.6             
246  	177  14328.6             
246  	178  14328.6             
246  	179  14328.7             
246  	180  14328.6             
246  	181  14328.7             
246  	182  14328.7             
246  	183  14328.7             
246  	184  14328.7             
246  	185  14328.7             
246  	186  14328.7             
246  	187  14328.7             
246  	188  14328.7             
246  	189  14328.7             
246  	190  14328.8             
246  	191  14328.8             
246  	192  14328.8             
246  	193  14328.8             
246  	194  14328.8             
246  	195  14328.8             
246  	196  14328.8             
246  	197  14328.8             
246  	198  14328.9             
246  	199  14328.9             
246  	200  14328.9             
246  	201  14328.9             
246  	202  14329               
246  	203  14329               
246  	204  14329               
246  	205  14329               
246  	206  14329               
246  	207  14329               
246  	208  14329.1             
246  	209  14329.1             
246  	210  14329.1             
246  	211  14329.1             
246  	212  14329.1             
246  	213  14329.1             
246  	214  14329.2             
246  	215  14329.2             
246  	216  14329.2             
246  	217  14329.2             
246  	218  14329.2             
246  	219  14329.2             
246  	220  14329.3             
246  	221  14329.2             
246  	222  14329.3             
246  	223  14329.3             
246  	224  14329.4             
246  	225  14329.4             
246  	226  14329.4             
246  	227  14329.4             
246  	228  14329.4             
246  	229  14329.4             
246  	230  14329.5             
246  	231  14329.4             
246  	232  14329.5             
246  	233  14329.5             
246  	234  14329.5             
246  	235  14329.5             
246  	236  14329.5             
246  	237  14329.6             
246  	238  14329.6             
246  	239  14329.6             
246  	240  14329.6             
246  	241  14329.6             
246  	242  14329.7             
246  	243  14329.7             
246  	244  14329.7             
246  	245  14329.7             
246  	246  14329.7             
246  	247  14329.8             
246  	248  14329.8             
246  	249  14329.8             
246  	250  14329.8             
246  	251  14329.8             
246  	252  14329.9             
246  	253  14329.9             
246  	254  14329.9             
246  	255  14329.9             
246  	256  14330               
246  	257  14330               
246  	258  14330               
246  	259  14330               
246  	260  14330               
246  	261  14330               
246  	262  14330.1             
246  	263  14330.1             
246  	264  14330.1             
246  	265  14330.1             
246  	266  14330.2             
246  	267  14330.2             
246  	268  14330.2             
246  	269  14330.2             
246  	270  14330.2             
246  	271  14330.3             
246  	272  14330.3             
246  	273  14330.3             
246  	274  14330.3             
246  	275  14330.3             
246  	276  14330.3             
246  	277  14330.4             
246  	278  14330.4             
246  	279  14330.4             
246  	280  14330.4             
246  	281  14330.4             
246  	282  14330.5             
246  	283  14330.5             
246  	284  14330.5             
246  	285  14330.5             
246  	286  14330.6             
246  	287  14330.6             
246  	288  14330.6             
246  	289  14330.6             
246  	290  14330.7             
246  	291  14330.6             
246  	292  14330.7             
246  	293  14330.7             
246  	294  14330.7             
246  	295  14330.7             
246  	296  14330.8             
246  	297  14330.8             
246  	298  14330.8             
246  	299  14328.6             
