175  	0    14360.8             
175  	1    14365.9             
175  	2    14360.4             
175  	3    14355.5             
175  	4    14351.5             
175  	5    14347.9             
175  	6    14344.6             
175  	7    14341.6             
175  	8    14338.9             
175  	9    14336.5             
175  	10   14334.3             
175  	11   14332.1             
175  	12   14330.2             
175  	13   14328.4             
175  	14   14326.8             
175  	15   14325.2             
175  	16   14323.7             
175  	17   14322.4             
175  	18   14321.1             
175  	19   14319.9             
175  	20   14318.8             
175  	21   14317.7             
175  	22   14316.7             
175  	23   14315.7             
175  	24   14314.7             
175  	25   14313.8             
175  	26   14313               
175  	27   14312.4             
175  	28   14311.8             
175  	29   14311.1             
175  	30   14310.4             
175  	31   14309.8             
175  	32   14309.3             
175  	33   14308.7             
175  	34   14308.2             
175  	35   14307.8             
175  	36   14307.3             
175  	37   14306.9             
175  	38   14306.5             
175  	39   14306.1             
175  	40   14305.7             
175  	41   14305.3             
175  	42   14304.9             
175  	43   14304.6             
175  	44   14304.4             
175  	45   14304.1             
175  	46   14303.8             
175  	47   14303.6             
175  	48   14303.3             
175  	49   14303               
175  	50   14302.8             
175  	51   14302.6             
175  	52   14302.3             
175  	53   14302.1             
175  	54   14301.9             
175  	55   14301.7             
175  	56   14301.5             
175  	57   14301.4             
175  	58   14301.2             
175  	59   14301               
175  	60   14300.9             
175  	61   14300.8             
175  	62   14300.6             
175  	63   14300.4             
175  	64   14300.3             
175  	65   14300.2             
175  	66   14300.1             
175  	67   14300               
175  	68   14299.9             
175  	69   14299.8             
175  	70   14299.7             
175  	71   14299.6             
175  	72   14299.5             
175  	73   14299.4             
175  	74   14299.4             
175  	75   14299.3             
175  	76   14299.2             
175  	77   14299.1             
175  	78   14299.1             
175  	79   14299               
175  	80   14299               
175  	81   14298.9             
175  	82   14298.8             
175  	83   14298.9             
175  	84   14298.7             
175  	85   14298.7             
175  	86   14298.6             
175  	87   14298.6             
175  	88   14298.6             
175  	89   14298.5             
175  	90   14298.4             
175  	91   14298.4             
175  	92   14298.4             
175  	93   14298.4             
175  	94   14298.4             
175  	95   14298.3             
175  	96   14298.3             
175  	97   14298.3             
175  	98   14298.3             
175  	99   14298.3             
175  	100  14298.3             
175  	101  14298.3             
175  	102  14298.2             
175  	103  14298.2             
175  	104  14298.2             
175  	105  14298.1             
175  	106  14298.1             
175  	107  14298.1             
175  	108  14298.2             
175  	109  14298.1             
175  	110  14298.1             
175  	111  14298.1             
175  	112  14298.1             
175  	113  14298.1             
175  	114  14298.1             
175  	115  14298.1             
175  	116  14298.2             
175  	117  14298.2             
175  	118  14298.2             
175  	119  14298.2             
175  	120  14298.2             
175  	121  14298.2             
175  	122  14298.2             
175  	123  14298.2             
175  	124  14298.2             
175  	125  14298.3             
175  	126  14298.3             
175  	127  14298.3             
175  	128  14298.3             
175  	129  14298.3             
175  	130  14298.3             
175  	131  14298.4             
175  	132  14298.4             
175  	133  14298.4             
175  	134  14298.4             
175  	135  14298.4             
175  	136  14298.5             
175  	137  14298.5             
175  	138  14298.5             
