239  	249  14327.3             
239  	250  14327.3             
239  	251  14327.3             
239  	252  14327.3             
239  	253  14327.4             
239  	254  14327.3             
239  	255  14327.4             
239  	256  14327.4             
239  	257  14327.4             
239  	258  14327.5             
239  	259  14327.5             
239  	260  14327.5             
239  	261  14327.5             
239  	262  14327.5             
239  	263  14327.6             
239  	264  14327.6             
239  	265  14327.6             
239  	266  14327.6             
239  	267  14327.7             
239  	268  14327.7             
239  	269  14327.7             
239  	270  14327.7             
239  	271  14327.7             
239  	272  14327.8             
239  	273  14327.8             
239  	274  14327.8             
239  	275  14327.9             
239  	276  14327.9             
239  	277  14327.9             
239  	278  14327.9             
239  	279  14327.9             
239  	280  14327.9             
239  	281  14328               
239  	282  14328               
239  	283  14328               
239  	284  14328               
239  	285  14328.1             
239  	286  14328.1             
239  	287  14328.1             
239  	288  14328.1             
239  	289  14328.2             
239  	290  14328.2             
239  	291  14328.2             
239  	292  14328.2             
239  	293  14328.3             
239  	294  14328.3             
239  	295  14328.3             
239  	296  14328.3             
239  	297  14328.4             
239  	298  14328.4             
239  	299  14326.2             
