14   	0    14826.8             
14   	1    14820.7             
14   	2    14816.7             
14   	3    14812               
14   	4    14809.7             
14   	5    14808.5             
14   	6    14806.7             
14   	7    14804.6             
14   	8    14803.2             
14   	9    14802.6             
14   	10   14801.9             
14   	11   14801.6             
14   	12   14801.9             
14   	13   14802.1             
14   	14   14802.7             
14   	15   14803.7             
14   	16   14805.4             
14   	17   14807.3             
14   	18   14808.5             
14   	19   14810.3             
14   	20   14812.4             
14   	21   14814.2             
14   	22   14816.5             
14   	23   14819               
14   	24   14821.2             
14   	25   14823.5             
14   	26   14826.1             
14   	27   14828.6             
14   	28   14830.7             
14   	29   14832.6             
14   	30   14834.3             
14   	31   14837               
14   	32   14839.6             
14   	33   14841.1             
14   	34   20205.1             
14   	35   14844.9             
14   	36   20187.7             
14   	37   14848               
14   	38   20267.7             
14   	39   14851.5             
14   	40   14852.9             
14   	41   14854.3             
14   	42   14856.1             
14   	43   14857               
14   	44   14857.7             
14   	45   14858.4             
14   	46   14859.6             
14   	47   14860.8             
14   	48   14861.6             
14   	49   14862.5             
14   	50   14863.2             
14   	51   14864.1             
14   	52   14864.6             
14   	53   14865.1             
14   	54   14865.9             
14   	55   14866.3             
14   	56   14866.7             
14   	57   14867.2             
14   	58   14867.4             
14   	59   14867.4             
14   	60   14867.4             
14   	61   14867.4             
14   	62   14867.5             
14   	63   14867.6             
14   	64   14867.8             
14   	65   14867.8             
14   	66   22493.2             
14   	67   14867.4             
14   	68   22517.6             
14   	69   20229.4             
14   	70   14866.8             
14   	71   14866.6             
14   	72   14866.1             
14   	73   14865.6             
14   	74   14865.2             
14   	75   14864.7             
14   	76   14864.2             
14   	77   14863.7             
14   	78   14863.2             
14   	79   14862.5             
14   	80   14861.9             
14   	81   14861.3             
14   	82   14860.7             
14   	83   14860.1             
14   	84   14859.4             
14   	85   14858.8             
14   	86   14858               
14   	87   20186.6             
14   	88   20257.2             
14   	89   20183.1             
14   	90   14854.4             
14   	91   14853.3             
14   	92   20217.2             
14   	93   20275.9             
14   	94   20207.7             
14   	95   14850.1             
14   	96   20252.6             
14   	97   20197.6             
14   	98   20270.2             
14   	99   14848.2             
14   	100  14861.8             
14   	101  20266.6             
14   	102  20305.6             
14   	103  20188               
14   	104  14926.1             
14   	105  20234.2             
14   	106  14841.6             
14   	107  14896.1             
14   	108  20290               
14   	109  14835.7             
14   	110  20175.8             
14   	111  20273.9             
14   	112  20227.6             
14   	113  20314               
14   	114  20193.2             
14   	115  14830.5             
14   	116  20170.4             
14   	117  20150.7             
14   	118  20197.6             
14   	119  14829.3             
14   	120  20259.9             
14   	121  20193.3             
14   	122  20226.1             
14   	123  14822.3             
14   	124  14820.3             
14   	125  73257.8             
14   	126  14818.7             
14   	127  20236.8             
14   	128  14821               
14   	129  14815.5             
14   	130  20213.7             
14   	131  20143.9             
14   	132  14820.5             
14   	133  20173.1             
14   	134  20143               
14   	135  20175.8             
14   	136  20213.4             
14   	137  20151.1             
14   	138  20164.4             
14   	139  14806.4             
14   	140  14805.6             
14   	141  14838.9             
14   	142  20204.9             
14   	143  20198.1             
14   	144  20273.3             
14   	145  14805               
14   	146  20162.6             
14   	147  20225.6             
14   	148  20233.4             
14   	149  14800.5             
14   	150  14797.8             
14   	151  20194.6             
14   	152  20192.4             
14   	153  20234               
14   	154  14805.5             
14   	155  20150.3             
14   	156  20205.7             
14   	157  14820.7             
14   	158  76172.3             
14   	159  14792               
14   	160  14799.1             
14   	161  20163.8             
14   	162  20107.6             
14   	163  20205.5             
14   	164  14790               
14   	165  20164.1             
14   	166  14810               
14   	167  14873.1             
14   	168  14864.9             
14   	169  20192.6             
14   	170  14792.1             
14   	171  20346.8             
14   	172  20166.4             
14   	173  20122.1             
14   	174  20212.7             
14   	175  20283.7             
14   	176  20135.8             
14   	177  14791.1             
14   	178  14783.5             
14   	179  14788.9             
14   	180  20174.5             
14   	181  20106.2             
14   	182  14783.9             
14   	183  14782               
14   	184  14781.9             
14   	185  20123.2             
14   	186  20220.6             
