147  	0    14355.9             
147  	1    14359.6             
147  	2    14353.4             
147  	3    14348.1             
147  	4    14343.5             
147  	5    14339.3             
147  	6    14335.7             
147  	7    14332.4             
147  	8    14329.5             
147  	9    14326.9             
147  	10   14324.5             
147  	11   14322.2             
147  	12   14320.2             
147  	13   14318.3             
147  	14   14316.5             
147  	15   14314.9             
147  	16   14313.5             
147  	17   14312.1             
147  	18   14310.7             
147  	19   14309.5             
147  	20   14308.4             
147  	21   14307.3             
147  	22   14306.4             
147  	23   14305.4             
147  	24   14304.5             
147  	25   14303.7             
147  	26   14302.9             
147  	27   14302.2             
147  	28   14301.5             
147  	29   14300.9             
147  	30   14300.4             
147  	31   14299.8             
147  	32   14299.3             
147  	33   14298.8             
147  	34   14298.4             
147  	35   14297.9             
147  	36   14297.6             
147  	37   14297.2             
147  	38   14296.8             
147  	39   14296.5             
147  	40   14296.2             
147  	41   14295.8             
147  	42   14295.6             
147  	43   14295.3             
147  	44   14295.1             
147  	45   14294.9             
147  	46   14294.6             
147  	47   14294.4             
147  	48   14294.2             
147  	49   14294               
147  	50   14293.8             
147  	51   14293.7             
147  	52   14293.5             
147  	53   14293.3             
147  	54   14293.2             
147  	55   14293.1             
147  	56   14292.9             
147  	57   14292.8             
147  	58   14292.7             
147  	59   14292.6             
147  	60   14292.5             
147  	61   14292.4             
147  	62   14292.3             
147  	63   14292.2             
147  	64   14292.2             
147  	65   14292.1             
147  	66   14292               
147  	67   14292               
147  	68   14291.9             
147  	69   14291.8             
147  	70   14291.8             
147  	71   14291.7             
147  	72   14291.7             
147  	73   14291.6             
147  	74   14291.6             
147  	75   14291.5             
147  	76   14291.5             
147  	77   14291.5             
147  	78   14291.5             
147  	79   14291.4             
147  	80   14291.4             
147  	81   14291.4             
147  	82   14291.4             
147  	83   14291.3             
147  	84   14291.3             
147  	85   14291.3             
147  	86   14291.3             
147  	87   14291.3             
147  	88   14291.3             
147  	89   14291.3             
147  	90   14291.2             
147  	91   14291.2             
147  	92   14291.2             
147  	93   14291.2             
147  	94   14291.2             
147  	95   14291.2             
147  	96   14291.2             
147  	97   14291.2             
147  	98   14291.2             
147  	99   14291.3             
147  	100  14291.3             
147  	101  14291.3             
147  	102  14291.3             
147  	103  14291.3             
147  	104  14291.3             
147  	105  14291.3             
147  	106  14291.3             
147  	107  14291.3             
147  	108  14291.3             
147  	109  14291.4             
147  	110  14291.4             
147  	111  14291.4             
147  	112  14291.4             
147  	113  14291.4             
147  	114  14291.4             
147  	115  14291.5             
147  	116  14291.5             
147  	117  14291.5             
147  	118  14291.6             
147  	119  14291.6             
147  	120  14291.6             
147  	121  14291.6             
147  	122  14291.7             
147  	123  14291.7             
147  	124  14291.7             
147  	125  14291.8             
147  	126  14291.8             
147  	127  14291.8             
147  	128  14291.9             
147  	129  14291.9             
147  	130  14291.9             
147  	131  14292               
147  	132  14292               
147  	133  14292               
147  	134  14292.1             
147  	135  14292.1             
147  	136  14292.1             
147  	137  14292.2             
147  	138  14292.2             
147  	139  14292.3             
147  	140  14292.3             
147  	141  14292.4             
147  	142  14292.4             
147  	143  14292.4             
147  	144  14292.5             
147  	145  14292.5             
147  	146  14292.6             
147  	147  14292.6             
147  	148  14292.7             
147  	149  14292.7             
147  	150  14292.8             
147  	151  14292.8             
147  	152  14292.8             
147  	153  14292.9             
147  	154  14292.9             
147  	155  14293               
147  	156  14293.1             
147  	157  14293.1             
147  	158  14293.2             
147  	159  14293.2             
147  	160  14293.3             
147  	161  14293.3             
147  	162  14293.4             
147  	163  14293.4             
147  	164  14293.5             
147  	165  14293.5             
147  	166  14293.6             
147  	167  14293.6             
147  	168  14293.7             
147  	169  14293.8             
147  	170  14293.9             
147  	171  14293.9             
147  	172  14293.9             
147  	173  14294               
147  	174  14294               
147  	175  14294.1             
147  	176  14294.2             
147  	177  14294.2             
147  	178  14294.3             
147  	179  14294.3             
147  	180  14294.4             
147  	181  14294.4             
147  	182  14294.5             
147  	183  14294.6             
147  	184  14294.6             
147  	185  14294.7             
147  	186  14294.8             
147  	187  14294.8             
147  	188  14294.9             
147  	189  14295               
147  	190  14295               
147  	191  14295.1             
147  	192  14295.2             
147  	193  14295.2             
147  	194  14295.3             
147  	195  14295.3             
147  	196  14295.4             
147  	197  14295.5             
147  	198  14295.5             
147  	199  14295.6             
